0.016185522079467773,0,0.0005,-0.09816226806640624,0.011971008300781249,9.334992272949219,7.93934065934066
0.034464359283447266,0,0.0007,-0.1292868896484375,0.05985504150390625,9.17458076171875,7.93934065934066
0.05159950256347656,0,0.0006,-0.16041151123046873,0.023942016601562498,9.229647399902344,7.93934065934066
0.06616950035095215,0,0.0006,-0.18435352783203124,-0.0047884033203125,9.153032946777342,7.93934065934066
0.08037161827087402,0,0.0005,-0.23223756103515625,0.016759411621093748,9.119514123535156,7.93934065934066
0.09511923789978027,0,0.0005,-0.15322890625,0.06943184814453125,9.215282189941405,7.93934065934066
0.10985732078552246,0,0.0006,-0.296881005859375,0.086191259765625,9.220070593261719,7.93934065934066
0.13871121406555176,0,0.0005,-0.0047884033203125,0.01915361328125,9.255983618164063,7.93934065934066
0.16726112365722656,0,0.0005,-0.009576806640625,0.062249243164062495,9.203311181640624,7.93934065934066
0.18265151977539062,0,0.0007,-0.15083470458984374,0.1197100830078125,9.327809667968749,7.93934065934066
0.1983931064605713,0,0.0006,-0.031124621582031248,0.06703764648437499,9.215282189941405,7.93934065934066
0.21436548233032227,0,0.0005,-0.1388636962890625,0.143652099609375,9.205705383300781,7.93934065934066
0.23041820526123047,0,0.0005,-0.16041151123046873,0.016759411621093748,9.131485131835937,7.93934065934066
0.2598273754119873,0,0.0004,-0.28730419921875,0.1197100830078125,9.069235888671875,7.93934065934066
0.2797825336456299,0,0.0005,-0.10773907470703124,0.0909796630859375,9.205705383300781,7.93934065934066
0.2962014675140381,0,0.0005,-0.105344873046875,0.06943184814453125,9.153032946777342,7.93934065934066
0.31456875801086426,0,0.0006,-0.13168109130859373,0.06464344482421874,9.248801013183593,7.93934065934066
0.3307762145996094,0,0.0004,-0.105344873046875,0.08858546142578125,9.248801013183593,7.93934065934066
0.3463311195373535,0,0.0006,-0.14604630126953125,0.07900865478515624,9.265560424804686,7.93934065934066
0.36188340187072754,0,0.0004,-0.11013327636718749,0.09337386474609374,9.205705383300781,7.93934065934066
0.37655186653137207,0,0.0004,-0.12689268798828124,0.04548983154296875,9.042899670410156,7.93934065934066
0.39206743240356445,0,0.0006,-0.076614453125,0.0909796630859375,9.062053283691405,7.93934065934066
0.40988612174987793,0,0.0005,-0.10773907470703124,0.05985504150390625,9.179369165039063,7.93934065934066
0.4245753288269043,0,0.0006,-0.10773907470703124,0.07900865478515624,9.066841687011719,7.93934065934066
0.44003868103027344,0,0.0004,-0.10773907470703124,0.047884033203124995,9.150638745117186,7.93934065934066
0.45531415939331055,0,0.0006,-0.2609679809570312,0.1388636962890625,9.160215551757812,7.93934065934066
0.4712815284729004,0,0.0006,-0.10295067138671875,0.086191259765625,9.050082275390624,7.93934065934066
0.49172234535217285,0,0.0005,-0.16759411621093748,0.06943184814453125,9.208099584960937,7.93934065934066
0.5108697414398193,0,0.0005,-0.10295067138671875,0.05746083984375,9.150638745117186,7.93934065934066
0.5261540412902832,0,0.0004,-0.1005564697265625,0.040701428222656245,9.052476477050782,7.93934065934066
0.54132080078125,0,0.0006,-0.09337386474609374,0.08858546142578125,9.227253198242186,7.93934065934066
0.5580458641052246,0,0.0004,-0.10773907470703124,0.086191259765625,9.188945971679686,7.93934065934066
0.5742321014404297,0,0.0005,-0.18914193115234373,0.09576806640624999,9.188945971679686,7.93934065934066
0.5893616676330566,0,0.0003,-0.16759411621093748,0.04548983154296875,9.30147344970703,7.93934065934066
0.6044738292694092,0,0.0005,-0.11252747802734374,0.09337386474609374,9.241618408203124,7.93934065934066
0.6219568252563477,0,0.0005,-0.1484405029296875,0.07900865478515624,9.210493786621093,7.93934065934066
0.6369373798370361,0,0.0005,-0.13646949462890623,0.06703764648437499,9.248801013183593,7.93934065934066
0.6566262245178223,0,0.0004,-0.17238251953125,0.09576806640624999,9.241618408203124,7.93934065934066
0.6719591617584229,0,0.0007,-0.105344873046875,0.0909796630859375,9.196128576660156,7.93934065934066
0.6881828308105469,0,0.0007,-0.08140285644531249,0.11731588134765625,9.193734375,7.93934065934066
0.7041363716125488,0,0.0006,-0.10773907470703124,0.07422025146484375,9.172186560058593,7.93934065934066
0.7225720882415771,0,0.0005,-0.1484405029296875,-0.13407529296874998,9.291896643066405,7.93934065934066
0.7388334274291992,0,0.0007,-0.1005564697265625,0.12449848632812499,9.133879333496093,7.93934065934066
0.7539684772491455,0,0.0005,-0.1388636962890625,0.011971008300781249,9.30147344970703,7.93934065934066
0.7724363803863525,0,0.0006,-0.033518823242187495,0.11252747802734374,9.234435803222656,7.93934065934066
0.7870678901672363,0,0.0006,-0.13646949462890623,0.12689268798828124,9.342174877929686,7.93934065934066
0.802210807800293,0,0.0004,-0.14125789794921875,0.10295067138671875,9.227253198242186,7.93934065934066
0.8181827068328857,0,0.0006,-0.16041151123046873,0.07422025146484375,9.275137231445312,7.93934065934066
