0.016509294509887695,0,0.0005,-0.1197100830078125,0.07900865478515624,9.212887988281249,7.878901098901098
0.033612966537475586,0,0.0004,-0.28490999755859375,0.07422025146484375,9.222464794921875,7.878901098901098
0.055236101150512695,0,0.0004,-0.16519991455078123,0.07900865478515624,9.323021264648437,7.878901098901098
0.07017898559570312,0,0.0005,-0.22026655273437498,0.086191259765625,9.193734375,7.878901098901098
0.08508849143981934,0,0.0005,-0.1867477294921875,0.055066638183593745,9.198522778320312,7.878901098901098
0.10013771057128906,0,0.0005,-0.07422025146484375,0.08379705810546874,9.421183532714844,7.878901098901098
0.11504793167114258,0,0.0005,-0.19393033447265623,0.6560112548828124,9.057264880371093,7.878901098901098
0.1311190128326416,0,0.0004,-0.33518823242187495,0.22744915771484372,8.942343200683593,7.878901098901098
0.15332770347595215,0,0.0004,0.45968671875,-0.296881005859375,9.70369932861328,7.878901098901098
0.18079686164855957,0,0.0004,-0.15322890625,-0.17238251953125,9.193734375,7.878901098901098
0.19564437866210938,0,0.0006,-0.02154781494140625,0.1771709228515625,9.239224206542968,7.878901098901098
0.2121138572692871,0,0.0007,-0.16998831787109375,0.12449848632812499,9.318232861328125,7.878901098901098
0.2286076545715332,0,0.0004,-0.38786066894531246,0.2705447875976562,9.172186560058593,7.878901098901098
0.24532032012939453,0,0.0005,-0.14125789794921875,-0.10773907470703124,9.205705383300781,7.878901098901098
0.2703235149383545,0,0.0004,-0.0047884033203125,0.17477672119140625,9.229647399902344,7.878901098901098
0.2871565818786621,0,0.0004,-0.22026655273437498,-0.14604630126953125,9.160215551757812,7.878901098901098
0.3060328960418701,0,0.0004,-0.20829554443359374,0.20350714111328125,9.334992272949219,7.878901098901098
0.321760892868042,0,0.0004,-0.1867477294921875,0.05985504150390625,9.208099584960937,7.878901098901098
0.33761167526245117,0,0.0004,-0.1771709228515625,0.062249243164062495,9.260772021484375,7.878901098901098
0.3542759418487549,0,0.0008,-0.14125789794921875,0.08140285644531249,9.287108239746093,7.878901098901098
0.3714637756347656,0,0.0005,-0.07900865478515624,0.01915361328125,9.160215551757812,7.878901098901098
0.39537954330444336,0,0.0005,-0.21787235107421873,0.2920926025390625,9.210493786621093,7.878901098901098
0.4133479595184326,0,0.0005,-0.19632453613281248,-0.01915361328125,9.205705383300781,7.878901098901098
0.42933011054992676,0,0.0005,-0.14125789794921875,0.1771709228515625,9.296685046386719,7.878901098901098
0.4505918025970459,0,0.0004,-0.16041151123046873,0.031124621582031248,9.22485899658203,7.878901098901098
0.4659252166748047,0,0.0003,-0.29927520751953124,0.02154781494140625,9.172186560058593,7.878901098901098
0.48042774200439453,0,0.0004,-0.15562310791015624,0.143652099609375,9.088389501953124,7.878901098901098
0.4954550266265869,0,0.0003,-0.19632453613281248,0.0909796630859375,9.184157568359375,7.878901098901098
0.5104565620422363,0,0.0004,-0.16519991455078123,0.12689268798828124,9.179369165039063,7.878901098901098
0.5259301662445068,0,0.0006,-0.11013327636718749,0.08858546142578125,9.165003955078124,7.878901098901098
0.5558614730834961,0,0.0004,-0.24181436767578124,0.07422025146484375,9.289502441406249,7.878901098901098
0.5717699527740479,0,0.0004,-0.16998831787109375,0.0526724365234375,9.119514123535156,7.878901098901098
0.5878381729125977,0,0.0005,-0.16041151123046873,0.1292868896484375,9.196128576660156,7.878901098901098
0.6042320728302002,0,0.0004,-0.1484405029296875,0.10295067138671875,9.30147344970703,7.878901098901098
0.6191632747650146,0,0.0006,-0.3016694091796875,0.13168109130859373,9.160215551757812,7.878901098901098
0.6337890625,0,0.0006,-0.1484405029296875,0.11731588134765625,9.287108239746093,7.878901098901098
0.6485190391540527,0,0.0006,-0.1771709228515625,0.086191259765625,9.265560424804686,7.878901098901098
0.6650512218475342,0,0.0005,-0.16280571289062498,0.1484405029296875,9.215282189941405,7.878901098901098
0.6993486881256104,0,0.0006,-0.16998831787109375,0.05985504150390625,9.138667736816405,7.878901098901098
0.7198824882507324,0,0.0004,-0.1867477294921875,0.09816226806640624,9.196128576660156,7.878901098901098
0.7345035076141357,0,0.0006,-0.062249243164062495,0.047884033203124995,9.1554271484375,7.878901098901098
0.7513086795806885,0,0.0005,-0.201112939453125,0.14125789794921875,9.306261853027344,7.878901098901098
0.7668166160583496,0,0.0004,-0.13407529296874998,0.1005564697265625,9.306261853027344,7.878901098901098
0.7837040424346924,0,0.0004,-0.15562310791015624,0.09337386474609374,9.22485899658203,7.878901098901098
0.7991704940795898,0,0.0006,-0.181959326171875,0.0430956298828125,9.208099584960937,7.878901098901098
0.8142895698547363,0,0.0006,-0.0143652099609375,0.02154781494140625,9.220070593261719,7.878901098901098
0.829697847366333,0,0.0005,-0.201112939453125,0.08140285644531249,9.14824454345703,7.878901098901098
0.8453710079193115,0,0.0004,-0.15562310791015624,0.1197100830078125,9.162609753417968,7.878901098901098
0.8609850406646729,0,0.0005,-0.16041151123046873,0.05746083984375,9.222464794921875,7.878901098901098
0.8761656284332275,0,0.0005,-0.19871873779296872,0.1388636962890625,9.13627353515625,7.878901098901098
0.8911154270172119,0,0.0006,-0.22744915771484372,0.26815058593749996,9.332598071289063,7.878901098901098
0.9061505794525146,0,0.0005,-0.15083470458984374,0.06943184814453125,9.057264880371093,7.878901098901098
