0.014982938766479492,0,0.0004,-0.21787235107421873,0.16041151123046873,9.354145886230468,7.883736263736263
0.03888964653015137,0,0.0003,-0.239420166015625,0.1149216796875,9.387664709472656,7.883736263736263
0.058237314224243164,0,0.0005,-0.15562310791015624,0.3280056274414062,9.361328491210937,7.883736263736263
0.07774066925048828,0,0.0005,0.08379705810546874,0.13168109130859373,9.299079248046874,7.883736263736263
0.09285521507263184,0,0.0003,-0.23223756103515625,0.33039982910156246,9.967061511230469,7.883736263736263
0.10796213150024414,0,0.0006,-0.3112462158203125,-0.01915361328125,9.605537060546874,7.883736263736263
0.12368297576904297,0,0.0005,-0.11731588134765625,0.46208092041015625,9.387664709472656,7.883736263736263
0.13927602767944336,0,0.0005,-0.239420166015625,-0.2154781494140625,9.466673364257812,7.883736263736263
0.154738187789917,0,0.0004,-0.296881005859375,0.3136404174804687,9.200916979980468,7.883736263736263
0.17458653450012207,0,0.0005,-0.2154781494140625,0.09337386474609374,9.380482104492186,7.883736263736263
0.19565033912658691,0,0.0004,-0.1771709228515625,0.29927520751953124,9.387664709472656,7.883736263736263
0.21874046325683594,0,0.0003,-0.354341845703125,0.06703764648437499,9.363722692871093,7.883736263736263
0.23753046989440918,0,0.0004,-0.16280571289062498,0.21068974609375,9.272743029785156,7.883736263736263
0.2538609504699707,0,0.0003,-0.28012159423828126,0.12210428466796874,9.342174877929686,7.883736263736263
0.2697882652282715,0,0.0007,-0.2059013427734375,0.12449848632812499,9.2320416015625,7.883736263736263
0.29669928550720215,0,0.0005,-0.2346317626953125,0.22026655273437498,9.409212524414063,7.883736263736263
0.3138759136199951,0,0.0005,-0.24181436767578124,0.21308394775390624,9.363722692871093,7.883736263736263
0.3388981819152832,0,0.0003,-0.16998831787109375,0.1867477294921875,9.442731347656249,7.883736263736263
0.3535497188568115,0,0.0005,-0.2154781494140625,0.1292868896484375,9.382876306152344,7.883736263736263
0.36847400665283203,0,0.0005,-0.29448680419921874,0.1197100830078125,9.3852705078125,7.883736263736263
0.3844742774963379,0,0.0004,-0.239420166015625,0.1484405029296875,9.363722692871093,7.883736263736263
0.4021122455596924,0,0.0005,-0.258573779296875,0.11252747802734374,9.222464794921875,7.883736263736263
0.4172477722167969,0,0.0004,-0.24899697265624998,0.1580173095703125,9.294290844726563,7.883736263736263
0.4341847896575928,0,0.0005,-0.22744915771484372,0.296881005859375,9.368511096191405,7.883736263736263
0.44887375831604004,0,0.0005,-0.20829554443359374,0.12210428466796874,9.421183532714844,7.883736263736263
0.4644947052001953,0,0.0005,-0.22026655273437498,0.20829554443359374,9.469067565917967,7.883736263736263
0.4797816276550293,0,0.0005,-0.20829554443359374,0.06943184814453125,9.351751684570312,7.883736263736263
0.4995081424713135,0,0.0004,-0.28012159423828126,0.12210428466796874,9.390058911132812,7.883736263736263
0.5142996311187744,0,0.0005,-0.26336218261718747,0.28490999755859375,9.361328491210937,7.883736263736263
0.5294389724731445,0,0.0005,-0.258573779296875,0.031124621582031248,9.313444458007812,7.883736263736263
0.5460047721862793,0,0.0006,-0.27293898925781246,0.1388636962890625,9.255983618164063,7.883736263736263
0.5607476234436035,0,0.0004,-0.22505495605468748,0.09576806640624999,9.41639512939453,7.883736263736263
0.5760154724121094,0,0.0007,-0.20829554443359374,0.143652099609375,9.349357482910156,7.883736263736263
0.5912046432495117,0,0.0006,-0.23223756103515625,0.009576806640625,9.402029919433593,7.883736263736263
0.6063892841339111,0,0.0008,-0.22026655273437498,0.16041151123046873,9.387664709472656,7.883736263736263
0.6216354370117188,0,0.0005,-0.229843359375,0.0526724365234375,9.203311181640624,7.883736263736263
0.6370747089385986,0,0.0004,-0.15562310791015624,0.086191259765625,9.33978067626953,7.883736263736263
0.6528043746948242,0,0.0006,-0.2705447875976562,0.17477672119140625,9.342174877929686,7.883736263736263
0.6716663837432861,0,0.0005,-0.2705447875976562,0.040701428222656245,9.3852705078125,7.883736263736263
0.6880838871002197,0,0.0004,-0.2825157958984375,0.12449848632812499,9.483432775878907,7.883736263736263
0.7082173824310303,0,0.0004,-0.22266075439453123,0.07900865478515624,9.363722692871093,7.883736263736263
0.7235376834869385,0,0.0004,-0.17238251953125,0.09337386474609374,9.392453112792968,7.883736263736263
0.7382173538208008,0,0.0005,-0.2753331909179687,0.14604630126953125,9.34696328125,7.883736263736263
0.7532765865325928,0,0.0006,-0.21308394775390624,0.07900865478515624,9.358934289550781,7.883736263736263
0.768730878829956,0,0.0006,-0.24899697265624998,0.08379705810546874,9.459490759277344,7.883736263736263
0.7845349311828613,0,0.0005,-0.23223756103515625,0.076614453125,9.368511096191405,7.883736263736263
0.8003389835357666,0,0.0003,-0.24899697265624998,0.15562310791015624,9.409212524414063,7.883736263736263
0.8177645206451416,0,0.0006,-0.21787235107421873,0.14125789794921875,9.418789331054686,7.883736263736263
0.8326709270477295,0,0.0005,-0.22266075439453123,0.1292868896484375,9.306261853027344,7.883736263736263
0.847174882888794,0,0.0005,-0.22505495605468748,0.1149216796875,9.430760339355468,7.883736263736263
0.8616971969604492,0,0.0005,-0.23223756103515625,0.10773907470703124,9.34696328125,7.883736263736263
0.8763728141784668,0,0.0006,-0.229843359375,0.1771709228515625,9.476250170898437,7.883736263736263
0.8912415504455566,0,0.0004,-0.2825157958984375,0.1197100830078125,9.471461767578125,7.883736263736263
0.9066817760467529,0,0.0006,-0.16998831787109375,0.10773907470703124,9.356540087890625,7.883736263736263
0.9241254329681396,0,0.0006,-0.2059013427734375,0.16998831787109375,9.430760339355468,7.883736263736263
0.9404749870300293,0,0.0005,-0.19632453613281248,0.016759411621093748,9.414000927734374,7.883736263736263
0.954953670501709,0,0.0006,-0.25139117431640623,0.2657563842773437,9.414000927734374,7.883736263736263
0.9695110321044922,0,0.0005,-0.22505495605468748,0.13646949462890623,9.366116894531249,7.883736263736263
0.9844386577606201,0,0.0004,-0.20829554443359374,0.13407529296874998,9.37808790283203,7.883736263736263
0.998816967010498,0,0.0005,-0.2442085693359375,0.13646949462890623,9.418789331054686,7.883736263736263
1.0133917331695557,0,0.0006,-0.23223756103515625,0.10773907470703124,9.296685046386719,7.883736263736263
1.0282580852508545,0,0.0006,-0.21787235107421873,0.10773907470703124,9.375693701171874,7.883736263736263
1.0446972846984863,0,0.0002,-0.23702596435546874,0.12449848632812499,9.406818322753905,7.883736263736263
1.065748929977417,0,0.0004,-0.16998831787109375,0.0,9.351751684570312,7.883736263736263
1.0820939540863037,0,0.0005,-0.28490999755859375,0.11731588134765625,9.380482104492186,7.883736263736263
1.0971381664276123,0,0.0007,-0.2920926025390625,0.2154781494140625,9.404424121093749,7.883736263736263
1.112182378768921,0,0.0004,-0.21308394775390624,0.13407529296874998,9.497797985839844,7.883736263736263
1.127634048461914,0,0.0005,-0.21068974609375,0.12449848632812499,9.425971936035156,7.883736263736263
1.142639398574829,0,0.0004,-0.22505495605468748,0.086191259765625,9.354145886230468,7.883736263736263
1.1698861122131348,0,0.0005,-0.3016694091796875,0.16998831787109375,9.437942944335937,7.883736263736263
1.1853580474853516,0,0.0006,-0.20829554443359374,0.12689268798828124,9.342174877929686,7.883736263736263
1.2030627727508545,0,0.0005,-0.17238251953125,0.23702596435546874,9.466673364257812,7.883736263736263
1.2195477485656738,0,0.0005,-0.20350714111328125,0.09337386474609374,9.373299499511718,7.883736263736263
1.2361135482788086,0,0.0007,-0.21068974609375,0.15083470458984374,9.481038574218749,7.883736263736263
1.2516825199127197,0,0.0004,-0.1771709228515625,0.1292868896484375,9.354145886230468,7.883736263736263
1.270181655883789,0,0.0005,-0.2154781494140625,0.1580173095703125,9.397241516113281,7.883736263736263
1.2845749855041504,0,0.0004,-0.19871873779296872,0.14604630126953125,9.476250170898437,7.883736263736263
1.3010878562927246,0,0.0004,-0.22505495605468748,0.0,9.334992272949219,7.883736263736263
1.3167204856872559,0,0.0004,-0.19153613281249998,0.11731588134765625,9.356540087890625,7.883736263736263
1.3311965465545654,0,0.0006,-0.2442085693359375,0.11252747802734374,9.399635717773437,7.883736263736263
1.350870132446289,0,0.0004,-0.2346317626953125,0.1292868896484375,9.485826977539062,7.883736263736263
1.3656940460205078,0,0.0004,-0.2537853759765625,0.09576806640624999,9.440337145996093,7.883736263736263
1.3808040618896484,0,0.0004,-0.22266075439453123,0.08140285644531249,9.411606726074218,7.883736263736263
1.3968491554260254,0,0.0006,-0.201112939453125,0.17477672119140625,9.33978067626953,7.883736263736263
1.4128289222717285,0,0.0007,-0.239420166015625,0.12449848632812499,9.306261853027344,7.883736263736263
1.4282352924346924,0,0.0005,-0.22744915771484372,0.11731588134765625,9.404424121093749,7.883736263736263
1.4441580772399902,0,0.0005,-0.22744915771484372,0.11013327636718749,9.488221179199218,7.883736263736263
1.460880994796753,0,0.0005,-0.26815058593749996,0.12689268798828124,9.354145886230468,7.883736263736263
1.4761502742767334,0,0.0005,-0.20350714111328125,0.011971008300781249,9.354145886230468,7.883736263736263
1.4907581806182861,0,0.0006,-0.20350714111328125,0.13407529296874998,9.315838659667968,7.883736263736263
1.5056273937225342,0,0.0005,-0.18435352783203124,0.1149216796875,9.387664709472656,7.883736263736263
1.5206034183502197,0,0.0004,-0.229843359375,0.09576806640624999,9.34696328125,7.883736263736263
1.535346269607544,0,0.0006,-0.1867477294921875,0.076614453125,9.466673364257812,7.883736263736263
1.550032615661621,0,0.0005,-0.17238251953125,0.12449848632812499,9.351751684570312,7.883736263736263
1.5654957294464111,0,0.0007,-0.1867477294921875,0.12449848632812499,9.220070593261719,7.883736263736263
1.5832958221435547,0,0.0004,-0.2442085693359375,0.12449848632812499,9.414000927734374,7.883736263736263
1.6000397205352783,0,0.0005,-0.22744915771484372,0.105344873046875,9.303867651367186,7.883736263736263
1.6187121868133545,0,0.0004,-0.27293898925781246,0.1005564697265625,9.409212524414063,7.883736263736263
1.6359100341796875,0,0.0005,-0.1771709228515625,0.15322890625,9.478644372558593,7.883736263736263
1.6521174907684326,0,0.0006,-0.24660277099609373,0.08858546142578125,9.382876306152344,7.883736263736263
1.669269323348999,0,0.0006,-0.23702596435546874,0.011971008300781249,9.402029919433593,7.883736263736263
1.6869359016418457,0,0.0006,-0.229843359375,0.14604630126953125,9.471461767578125,7.883736263736263
1.707669734954834,0,0.0005,-0.26815058593749996,0.11731588134765625,9.387664709472656,7.883736263736263
1.722503900527954,0,0.0005,-0.20829554443359374,0.15083470458984374,9.373299499511718,7.883736263736263
1.7426974773406982,0,0.0004,-0.1867477294921875,0.1005564697265625,9.411606726074218,7.883736263736263
1.759809970855713,0,0.0007,-0.1484405029296875,0.15083470458984374,9.423577734375,7.883736263736263
1.774691104888916,0,0.0005,-0.19871873779296872,0.16759411621093748,9.344569079589844,7.883736263736263
1.792027473449707,0,0.0006,-0.17477672119140625,0.143652099609375,9.430760339355468,7.883736263736263
1.8158748149871826,0,0.0004,-0.2346317626953125,0.01915361328125,9.239224206542968,7.883736263736263
1.835292100906372,0,0.0004,-0.2561795776367187,0.12449848632812499,9.325415466308593,7.883736263736263
1.8508315086364746,0,0.0003,-0.2059013427734375,0.0526724365234375,9.337386474609374,7.883736263736263
1.8660800457000732,0,0.0008,-0.24181436767578124,0.12449848632812499,9.399635717773437,7.883736263736263
1.8807339668273926,0,0.0005,-0.19153613281249998,0.08379705810546874,9.366116894531249,7.883736263736263
1.895554780960083,0,0.0009,-0.2609679809570312,0.09576806640624999,9.270348828125,7.883736263736263
1.9104208946228027,0,0.0004,-0.24899697265624998,0.09816226806640624,9.198522778320312,7.883736263736263
1.9247846603393555,0,0.0003,-0.18435352783203124,0.13646949462890623,9.358934289550781,7.883736263736263
1.9535346031188965,0,0.0004,-0.1867477294921875,0.06943184814453125,9.368511096191405,7.883736263736263
1.9691224098205566,0,0.0003,-0.2537853759765625,0.11731588134765625,9.404424121093749,7.883736263736263
1.9838943481445312,0,0.0006,-0.24181436767578124,0.1867477294921875,9.358934289550781,7.883736263736263
1.9988040924072266,0,0.0005,-0.239420166015625,0.19871873779296872,9.442731347656249,7.883736263736263
2.017178773880005,0,0.0006,-0.20829554443359374,0.1388636962890625,9.423577734375,7.883736263736263
2.0402767658233643,0,0.0005,-0.2609679809570312,0.0,9.433154541015625,7.883736263736263
2.0585217475891113,0,0.0004,-0.229843359375,0.0909796630859375,9.323021264648437,7.883736263736263
2.074331760406494,0,0.0006,-0.229843359375,0.10295067138671875,9.411606726074218,7.883736263736263
2.088595390319824,0,0.0004,-0.17956512451171874,0.086191259765625,9.404424121093749,7.883736263736263
2.1027581691741943,0,0.0006,-0.22505495605468748,0.10773907470703124,9.404424121093749,7.883736263736263
2.117232322692871,0,0.0004,-0.19632453613281248,0.06464344482421874,9.404424121093749,7.883736263736263
2.1355724334716797,0,0.0004,-0.27293898925781246,0.0143652099609375,9.4618849609375,7.883736263736263
2.1497113704681396,0,0.0005,-0.23702596435546874,0.29927520751953124,9.483432775878907,7.883736263736263
2.16400408744812,0,0.0005,-0.2442085693359375,0.1580173095703125,9.370905297851563,7.883736263736263
2.1803746223449707,0,0.0003,-0.239420166015625,0.1292868896484375,9.464279162597656,7.883736263736263
2.196027994155884,0,0.0005,-0.16759411621093748,0.11731588134765625,9.399635717773437,7.883736263736263
2.210446357727051,0,0.0005,-0.201112939453125,0.10773907470703124,9.354145886230468,7.883736263736263
2.224900007247925,0,0.0005,-0.21068974609375,0.19153613281249998,9.361328491210937,7.883736263736263
2.239081859588623,0,0.0007,-0.27293898925781246,0.13407529296874998,9.366116894531249,7.883736263736263
2.2533838748931885,0,0.0004,-0.2059013427734375,0.07900865478515624,9.428366137695312,7.883736263736263
2.2674193382263184,0,0.0004,-0.19153613281249998,0.11013327636718749,9.275137231445312,7.883736263736263
2.281439781188965,0,0.0004,-0.24660277099609373,0.1197100830078125,9.466673364257812,7.883736263736263
2.2959375381469727,0,0.0005,-0.22026655273437498,0.16998831787109375,9.481038574218749,7.883736263736263
2.311729669570923,0,0.0004,-0.23223756103515625,0.22505495605468748,9.442731347656249,7.883736263736263
2.328951835632324,0,0.0004,-0.2920926025390625,0.13168109130859373,9.41639512939453,7.883736263736263
2.3449249267578125,0,0.0004,-0.22026655273437498,0.09816226806640624,9.320627062988281,7.883736263736263
2.360060691833496,0,0.0006,-0.23702596435546874,0.13646949462890623,9.449913952636718,7.883736263736263
2.3754360675811768,0,0.0004,-0.23702596435546874,0.14125789794921875,9.397241516113281,7.883736263736263
2.390225410461426,0,0.0004,-0.258573779296875,0.19871873779296872,9.397241516113281,7.883736263736263
2.4058279991149902,0,0.0005,-0.28490999755859375,0.2825157958984375,9.485826977539062,7.883736263736263
2.4221434593200684,0,0.0006,-0.2753331909179687,0.11731588134765625,9.279925634765624,7.883736263736263
2.4402973651885986,0,0.0005,-0.181959326171875,0.13168109130859373,9.404424121093749,7.883736263736263
2.4567410945892334,0,0.0004,-0.26815058593749996,0.09576806640624999,9.476250170898437,7.883736263736263
2.4843740463256836,0,0.0004,-0.17956512451171874,0.08858546142578125,9.399635717773437,7.883736263736263
2.5005321502685547,0,0.0005,-0.22266075439453123,0.16280571289062498,9.296685046386719,7.883736263736263
2.515280246734619,0,0.0005,-0.28969840087890625,0.12449848632812499,9.373299499511718,7.883736263736263
2.5296378135681152,0,0.0005,-0.16998831787109375,0.18914193115234373,9.299079248046874,7.883736263736263
2.5445072650909424,0,0.0005,-0.201112939453125,0.14604630126953125,9.406818322753905,7.883736263736263
2.559274911880493,0,0.0005,-0.22026655273437498,0.0909796630859375,9.34696328125,7.883736263736263
2.573807716369629,0,0.0005,-0.24660277099609373,0.1005564697265625,9.433154541015625,7.883736263736263
2.5923333168029785,0,0.0005,-0.22266075439453123,0.11252747802734374,9.22485899658203,7.883736263736263
2.6073293685913086,0,0.0005,-0.25139117431640623,0.06703764648437499,9.344569079589844,7.883736263736263
2.621994972229004,0,0.0005,-0.28490999755859375,0.11013327636718749,9.368511096191405,7.883736263736263
2.6411375999450684,0,0.0005,-0.21308394775390624,0.143652099609375,9.402029919433593,7.883736263736263
2.6566808223724365,0,0.0005,-0.239420166015625,0.1005564697265625,9.375693701171874,7.883736263736263
2.6717774868011475,0,0.0005,-0.18435352783203124,0.143652099609375,9.421183532714844,7.883736263736263
2.686817169189453,0,0.0005,-0.20350714111328125,0.13407529296874998,9.402029919433593,7.883736263736263
2.7018513679504395,0,0.0007,-0.23223756103515625,0.16280571289062498,9.366116894531249,7.883736263736263
2.7182998657226562,0,0.0005,-0.19153613281249998,0.009576806640625,9.337386474609374,7.883736263736263
2.7343642711639404,0,0.0004,-0.17477672119140625,0.12689268798828124,9.337386474609374,7.883736263736263
2.750920295715332,0,0.0004,-0.19632453613281248,0.13168109130859373,9.282319836425781,7.883736263736263
2.769843578338623,0,0.0005,-0.25139117431640623,0.09576806640624999,9.215282189941405,7.883736263736263
