0.01801013946533203,0,0.0005,-0.2154781494140625,0.12449848632812499,9.481038574218749,7.835384615384615
0.042601823806762695,0,0.0005,-0.181959326171875,0.00718260498046875,9.356540087890625,7.835384615384615
0.06014752388000488,0,0.0005,-0.02154781494140625,0.2442085693359375,9.8449572265625,7.835384615384615
0.07492375373840332,0,0.0006,0.08858546142578125,0.6416460449218749,9.792284790039062,7.835384615384615
0.08968806266784668,0,0.0005,-0.05746083984375,-0.028730419921875,10.014945544433592,7.835384615384615
0.10426592826843262,0,0.0006,-0.08379705810546874,-0.229843359375,9.275137231445312,7.835384615384615
0.1189887523651123,0,0.0005,-0.16280571289062498,0.7613561279296874,9.287108239746093,7.835384615384615
0.1336514949798584,0,0.0004,-0.08858546142578125,0.0909796630859375,9.069235888671875,7.835384615384615
0.14831089973449707,0,0.0005,-0.4285620971679687,0.02633621826171875,9.330203869628905,7.835384615384615
0.16788554191589355,0,0.0003,-0.36391865234375,0.1484405029296875,9.284714038085937,7.835384615384615
0.1833052635192871,0,0.0005,-0.28969840087890625,0.05027823486328125,9.258377819824219,7.835384615384615
0.20062541961669922,0,0.0004,-0.0143652099609375,0.16041151123046873,9.3852705078125,7.835384615384615
0.22350311279296875,0,0.0005,-0.181959326171875,0.15322890625,9.294290844726563,7.835384615384615
0.23928475379943848,0,0.0005,-0.29927520751953124,0.086191259765625,9.411606726074218,7.835384615384615
0.2537713050842285,0,0.0005,-0.20350714111328125,0.2442085693359375,9.370905297851563,7.835384615384615
0.26938652992248535,0,0.0005,-0.17956512451171874,0.11252747802734374,9.303867651367186,7.835384615384615
0.28425025939941406,0,0.0006,-0.21068974609375,0.11013327636718749,9.351751684570312,7.835384615384615
0.2991912364959717,0,0.0005,-0.20829554443359374,0.11252747802734374,9.337386474609374,7.835384615384615
0.3142838478088379,0,0.0005,-0.20829554443359374,0.12689268798828124,9.375693701171874,7.835384615384615
0.32913875579833984,0,0.0005,-0.22266075439453123,0.1580173095703125,9.342174877929686,7.835384615384615
0.3482508659362793,0,0.0006,-0.02633621826171875,0.04548983154296875,9.380482104492186,7.835384615384615
0.3668382167816162,0,0.0005,-0.01915361328125,0.12449848632812499,9.464279162597656,7.835384615384615
0.38773036003112793,0,0.0004,-0.24660277099609373,0.1292868896484375,9.406818322753905,7.835384615384615
0.40375518798828125,0,0.0005,-0.22026655273437498,0.06943184814453125,9.409212524414063,7.835384615384615
0.41858434677124023,0,0.0006,-0.2657563842773437,0.14604630126953125,9.375693701171874,7.835384615384615
0.4378032684326172,0,0.0005,-0.19871873779296872,0.0047884033203125,9.394847314453125,7.835384615384615
0.453594446182251,0,0.0007,-0.20829554443359374,0.10773907470703124,9.320627062988281,7.835384615384615
0.4687809944152832,0,0.0007,-0.20350714111328125,0.12449848632812499,9.375693701171874,7.835384615384615
0.48337841033935547,0,0.0007,-0.21068974609375,0.1197100830078125,9.402029919433593,7.835384615384615
0.4979262351989746,0,0.0006,-0.16280571289062498,0.12689268798828124,9.220070593261719,7.835384615384615
0.5123746395111084,0,0.0003,-0.229843359375,0.11252747802734374,9.284714038085937,7.835384615384615
0.5279726982116699,0,0.0006,-0.239420166015625,0.0430956298828125,9.483432775878907,7.835384615384615
0.5487701892852783,0,0.0007,-0.201112939453125,0.1771709228515625,9.406818322753905,7.835384615384615
0.5708236694335938,0,0.0003,-0.16280571289062498,0.16519991455078123,9.327809667968749,7.835384615384615
0.589374303817749,0,0.0005,-0.19153613281249998,0.09816226806640624,9.33978067626953,7.835384615384615
0.6041088104248047,0,0.0007,-0.21308394775390624,0.277727392578125,9.488221179199218,7.835384615384615
0.6188771724700928,0,0.0008,-0.2059013427734375,0.05746083984375,9.320627062988281,7.835384615384615
0.6359429359436035,0,0.0005,-0.16759411621093748,0.08858546142578125,9.390058911132812,7.835384615384615
0.6531648635864258,0,0.0005,-0.20350714111328125,0.07900865478515624,9.34696328125,7.835384615384615
0.6680078506469727,0,0.0006,-0.1388636962890625,0.14125789794921875,9.366116894531249,7.835384615384615
0.6824040412902832,0,0.0006,-0.181959326171875,0.12449848632812499,9.332598071289063,7.835384615384615
0.6974682807922363,0,0.0007,-0.2154781494140625,0.105344873046875,9.325415466308593,7.835384615384615
0.7123968601226807,0,0.0005,-0.2154781494140625,0.13168109130859373,9.406818322753905,7.835384615384615
0.7268643379211426,0,0.0007,-0.17956512451171874,0.1197100830078125,9.421183532714844,7.835384615384615
0.7467610836029053,0,0.0005,-0.26815058593749996,0.1149216796875,9.212887988281249,7.835384615384615
0.7620413303375244,0,0.0005,-0.20350714111328125,0.0430956298828125,9.368511096191405,7.835384615384615
0.7809619903564453,0,0.0008,-0.19153613281249998,0.14604630126953125,9.3086560546875,7.835384615384615
0.8006415367126465,0,0.0005,-0.28490999755859375,0.13407529296874998,9.251195214843749,7.835384615384615
0.8196356296539307,0,0.0005,-0.229843359375,0.00718260498046875,9.447519750976562,7.835384615384615
0.841637134552002,0,0.0005,-0.24660277099609373,0.10295067138671875,9.315838659667968,7.835384615384615
0.8591678142547607,0,0.0005,-0.24660277099609373,0.277727392578125,9.34696328125,7.835384615384615
0.8763425350189209,0,0.0006,-0.2154781494140625,0.143652099609375,9.404424121093749,7.835384615384615
0.8962383270263672,0,0.0006,-0.20350714111328125,0.13407529296874998,9.220070593261719,7.835384615384615
0.9125456809997559,0,0.0005,-0.20350714111328125,0.09337386474609374,9.277531433105468,7.835384615384615
0.935309648513794,0,0.0005,-0.1867477294921875,0.08140285644531249,9.229647399902344,7.835384615384615
0.9572961330413818,0,0.0007,-0.22744915771484372,0.21787235107421873,9.411606726074218,7.835384615384615
0.9750971794128418,0,0.0005,-0.2442085693359375,0.12689268798828124,9.447519750976562,7.835384615384615
0.9957263469696045,0,0.0005,-0.21787235107421873,0.08858546142578125,9.430760339355468,7.835384615384615
1.0117921829223633,0,0.0006,-0.17477672119140625,0.13646949462890623,9.342174877929686,7.835384615384615
1.0266392230987549,0,0.0006,-0.21308394775390624,0.11731588134765625,9.394847314453125,7.835384615384615
1.044543981552124,0,0.0006,-0.22505495605468748,0.10773907470703124,9.485826977539062,7.835384615384615
1.0622944831848145,0,0.0005,-0.26815058593749996,0.07900865478515624,9.428366137695312,7.835384615384615
1.0863194465637207,0,0.0009,-0.028730419921875,0.12210428466796874,9.291896643066405,7.835384615384615
1.103320837020874,0,0.0005,-0.19153613281249998,0.11731588134765625,9.382876306152344,7.835384615384615
1.1228396892547607,0,0.0008,-0.3064578125,0.0909796630859375,9.260772021484375,7.835384615384615
1.1383070945739746,0,0.0004,-0.23223756103515625,0.105344873046875,9.351751684570312,7.835384615384615
1.1554992198944092,0,0.0004,-0.2609679809570312,0.1149216796875,9.380482104492186,7.835384615384615
1.1710634231567383,0,0.0006,-0.20829554443359374,0.13168109130859373,9.354145886230468,7.835384615384615
1.1863608360290527,0,0.0005,-0.239420166015625,0.08379705810546874,9.392453112792968,7.835384615384615
1.2026174068450928,0,0.0005,-0.27293898925781246,0.105344873046875,9.399635717773437,7.835384615384615
1.2214484214782715,0,0.0006,-0.21787235107421873,0.12449848632812499,9.399635717773437,7.835384615384615
1.2368764877319336,0,0.0007,-0.18435352783203124,0.11731588134765625,9.315838659667968,7.835384615384615
1.2524521350860596,0,0.0006,-0.16998831787109375,0.12210428466796874,9.363722692871093,7.835384615384615
1.2674798965454102,0,0.0004,-0.22744915771484372,0.1292868896484375,9.272743029785156,7.835384615384615
1.2823948860168457,0,0.0007,-0.22266075439453123,0.023942016601562498,9.375693701171874,7.835384615384615
1.2971761226654053,0,0.0007,-0.19393033447265623,0.11013327636718749,9.457096557617186,7.835384615384615
1.311995506286621,0,0.0006,-0.2154781494140625,0.07900865478515624,9.358934289550781,7.835384615384615
1.3267722129821777,0,0.0005,-0.1867477294921875,0.05746083984375,9.418789331054686,7.835384615384615
1.3414697647094727,0,0.0007,-0.2442085693359375,0.09576806640624999,9.392453112792968,7.835384615384615
1.3632729053497314,0,0.0006,-0.17956512451171874,0.09816226806640624,9.3086560546875,7.835384615384615
1.3791711330413818,0,0.0004,-0.15322890625,0.08140285644531249,9.421183532714844,7.835384615384615
1.3962647914886475,0,0.0005,-0.19871873779296872,0.1005564697265625,9.282319836425781,7.835384615384615
1.4113457202911377,0,0.0007,-0.27293898925781246,0.1197100830078125,9.313444458007812,7.835384615384615
1.4255952835083008,0,0.0007,-0.229843359375,0.1197100830078125,9.433154541015625,7.835384615384615
1.4399688243865967,0,0.0003,-0.21787235107421873,0.06464344482421874,9.399635717773437,7.835384615384615
1.4547600746154785,0,0.0005,-0.19393033447265623,0.06703764648437499,9.303867651367186,7.835384615384615
1.471341848373413,0,0.0005,-0.23223756103515625,0.13646949462890623,9.320627062988281,7.835384615384615
