0.0163729190826416,0,0.0005,-0.2059013427734375,0.12449848632812499,9.370905297851563,7.861978021978022
0.03983020782470703,0,0.0004,-0.3064578125,0.19871873779296872,9.351751684570312,7.861978021978022
0.05767989158630371,0,0.0004,-0.44532150878906246,0.39983167724609375,9.102754711914063,7.861978021978022
0.07362961769104004,0,0.0006,-0.06943184814453125,-0.05746083984375,9.239224206542968,7.861978021978022
0.09383869171142578,0,0.0007,-0.143652099609375,0.02633621826171875,9.354145886230468,7.861978021978022
0.11085820198059082,0,0.0005,-0.16041151123046873,0.26815058593749996,9.409212524414063,7.861978021978022
0.14293885231018066,0,0.0004,-0.18914193115234373,0.033518823242187495,9.375693701171874,7.861978021978022
0.16103625297546387,0,0.0005,-0.24899697265624998,0.26336218261718747,9.437942944335937,7.861978021978022
0.18599176406860352,0,0.0004,-0.28490999755859375,0.04548983154296875,9.361328491210937,7.861978021978022
0.20247554779052734,0,0.0004,-0.22505495605468748,0.17477672119140625,9.334992272949219,7.861978021978022
0.2172086238861084,0,0.0007,-0.028730419921875,0.08379705810546874,9.375693701171874,7.861978021978022
0.23288583755493164,0,0.0004,-0.1197100830078125,0.16998831787109375,9.3086560546875,7.861978021978022
0.250089168548584,0,0.0005,-0.21787235107421873,0.2657563842773437,9.433154541015625,7.861978021978022
0.26865696907043457,0,0.0006,-0.16998831787109375,0.09576806640624999,9.210493786621093,7.861978021978022
0.2843666076660156,0,0.0009,-0.12689268798828124,0.2537853759765625,9.3086560546875,7.861978021978022
0.3035888671875,0,0.0005,-0.23223756103515625,0.16998831787109375,9.41639512939453,7.861978021978022
0.3188931941986084,0,0.0005,-0.13646949462890623,0.12689268798828124,9.3086560546875,7.861978021978022
0.33362746238708496,0,0.0007,-0.1197100830078125,0.22266075439453123,9.397241516113281,7.861978021978022
0.3477783203125,0,0.0005,-0.2609679809570312,0.10295067138671875,9.399635717773437,7.861978021978022
0.36220455169677734,0,0.0006,-0.2059013427734375,0.17238251953125,9.215282189941405,7.861978021978022
0.37685346603393555,0,0.0005,-0.16998831787109375,0.22505495605468748,9.366116894531249,7.861978021978022
0.3912832736968994,0,0.0004,-0.19153613281249998,0.2609679809570312,9.428366137695312,7.861978021978022
0.4066593647003174,0,0.0007,-0.15562310791015624,0.17956512451171874,9.45470235595703,7.861978021978022
0.4265415668487549,0,0.0004,-0.12449848632812499,0.10295067138671875,9.325415466308593,7.861978021978022
0.44560766220092773,0,0.0004,-0.201112939453125,0.143652099609375,9.313444458007812,7.861978021978022
0.4611496925354004,0,0.0005,-0.22505495605468748,0.09576806640624999,9.344569079589844,7.861978021978022
0.47529029846191406,0,0.0005,-0.20829554443359374,0.12689268798828124,9.373299499511718,7.861978021978022
0.4895789623260498,0,0.0008,-0.17956512451171874,0.19632453613281248,9.411606726074218,7.861978021978022
