0.014746665954589844,0,0.0004,-0.181959326171875,0.040701428222656245,9.452308154296874,7.84989010989011
0.030304908752441406,0,0.0005,-0.25139117431640623,0.09576806640624999,9.358934289550781,7.84989010989011
0.046365976333618164,0,0.0008,-0.1292868896484375,-0.0047884033203125,9.275137231445312,7.84989010989011
0.07484221458435059,0,0.0006,0.03591302490234375,0.13646949462890623,9.014169250488282,7.84989010989011
0.0900423526763916,0,0.0006,-0.2154781494140625,-0.39983167724609375,9.660603698730467,7.84989010989011
0.10441994667053223,0,0.0007,-0.0143652099609375,-0.00718260498046875,9.483432775878907,7.84989010989011
0.11931610107421875,0,0.0008,0.031124621582031248,0.4333505004882812,9.552864624023437,7.84989010989011
0.13411450386047363,0,0.0008,-0.11013327636718749,0.30406361083984373,9.299079248046874,7.84989010989011
0.14852499961853027,0,0.0007,-0.18435352783203124,-0.25139117431640623,9.296685046386719,7.84989010989011
0.1628127098083496,0,0.0005,-0.22744915771484372,0.34237083740234375,9.41639512939453,7.84989010989011
0.17698121070861816,0,0.0004,-0.35194764404296874,-0.047884033203124995,9.318232861328125,7.84989010989011
0.20049500465393066,0,0.0006,-0.2442085693359375,-0.040701428222656245,9.267954626464844,7.84989010989011
0.2208547592163086,0,0.0006,-0.26815058593749996,0.07900865478515624,9.497797985839844,7.84989010989011
0.23837590217590332,0,0.0007,-0.201112939453125,0.016759411621093748,9.457096557617186,7.84989010989011
0.2541489601135254,0,0.0008,-0.239420166015625,0.2442085693359375,9.356540087890625,7.84989010989011
0.27100157737731934,0,0.0005,-0.201112939453125,-0.11013327636718749,9.33978067626953,7.84989010989011
0.2876396179199219,0,0.0007,-0.07422025146484375,0.16519991455078123,9.215282189941405,7.84989010989011
0.3038046360015869,0,0.0005,-0.2753331909179687,-0.08379705810546874,9.373299499511718,7.84989010989011
0.3206784725189209,0,0.0006,-0.18435352783203124,0.14604630126953125,9.275137231445312,7.84989010989011
0.3399085998535156,0,0.0005,-0.23223756103515625,0.12210428466796874,9.33978067626953,7.84989010989011
0.36260247230529785,0,0.0005,-0.11013327636718749,0.05027823486328125,9.370905297851563,7.84989010989011
0.37871360778808594,0,0.0006,-0.009576806640625,0.062249243164062495,9.402029919433593,7.84989010989011
0.3931922912597656,0,0.0008,-0.19632453613281248,0.016759411621093748,9.337386474609374,7.84989010989011
0.4075205326080322,0,0.0005,-0.22266075439453123,0.12449848632812499,9.363722692871093,7.84989010989011
0.42188096046447754,0,0.0007,-0.22505495605468748,0.011971008300781249,9.220070593261719,7.84989010989011
0.43596339225769043,0,0.0007,-0.17238251953125,0.08140285644531249,9.366116894531249,7.84989010989011
0.45851731300354004,0,0.0006,-0.1484405029296875,0.1149216796875,9.349357482910156,7.84989010989011
0.4761197566986084,0,0.0005,-0.011971008300781249,0.0383072265625,9.34696328125,7.84989010989011
0.4973750114440918,0,0.0006,-0.21787235107421873,0.05027823486328125,9.452308154296874,7.84989010989011
0.5164330005645752,0,0.0006,-0.16519991455078123,0.06943184814453125,9.402029919433593,7.84989010989011
0.5317258834838867,0,0.0005,-0.19632453613281248,0.143652099609375,9.34696328125,7.84989010989011
0.5475506782531738,0,0.0006,-0.258573779296875,0.0,9.33978067626953,7.84989010989011
0.5634286403656006,0,0.0005,-0.143652099609375,0.09337386474609374,9.382876306152344,7.84989010989011
0.5796022415161133,0,0.0007,-0.16519991455078123,0.11013327636718749,9.358934289550781,7.84989010989011
0.6080985069274902,0,0.0005,-0.2825157958984375,0.0909796630859375,9.313444458007812,7.84989010989011
0.6228487491607666,0,0.0006,-0.21308394775390624,0.086191259765625,9.361328491210937,7.84989010989011
0.6370682716369629,0,0.0006,-0.17238251953125,0.076614453125,9.272743029785156,7.84989010989011
0.6515820026397705,0,0.0007,-0.29927520751953124,0.09576806640624999,9.205705383300781,7.84989010989011
0.6658689975738525,0,0.0006,-0.2059013427734375,0.08858546142578125,9.342174877929686,7.84989010989011
0.6802694797515869,0,0.0006,-0.296881005859375,0.086191259765625,9.284714038085937,7.84989010989011
0.6974115371704102,0,0.0007,-0.2154781494140625,0.01915361328125,9.368511096191405,7.84989010989011
0.7128338813781738,0,0.0006,-0.22026655273437498,0.06943184814453125,9.382876306152344,7.84989010989011
0.7302608489990234,0,0.0008,-0.19871873779296872,0.016759411621093748,9.368511096191405,7.84989010989011
0.7470567226409912,0,0.0005,-0.16280571289062498,0.11252747802734374,9.440337145996093,7.84989010989011
0.7618987560272217,0,0.0005,-0.15083470458984374,0.040701428222656245,9.351751684570312,7.84989010989011
0.779137134552002,0,0.0006,-0.16759411621093748,0.07422025146484375,9.318232861328125,7.84989010989011
0.7978286743164062,0,0.0006,-0.1149216796875,0.05746083984375,9.344569079589844,7.84989010989011
0.8143606185913086,0,0.0006,-0.23223756103515625,0.040701428222656245,9.34696328125,7.84989010989011
0.8297181129455566,0,0.0006,-0.22744915771484372,0.055066638183593745,9.402029919433593,7.84989010989011
0.8444633483886719,0,0.0007,-0.17956512451171874,0.06703764648437499,9.363722692871093,7.84989010989011
0.8587315082550049,0,0.0006,-0.28490999755859375,0.086191259765625,9.318232861328125,7.84989010989011
0.873793363571167,0,0.0006,-0.181959326171875,0.05985504150390625,9.421183532714844,7.84989010989011
0.8882460594177246,0,0.0005,-0.1484405029296875,0.11013327636718749,9.358934289550781,7.84989010989011
