0.017634868621826172,0,0.0005,-0.06703764648437499,0.05027823486328125,9.313444458007812,7.818461538461538
0.0355069637298584,0,0.0006,-0.15562310791015624,0.10295067138671875,9.414000927734374,7.818461538461538
0.05076122283935547,0,0.0005,-0.033518823242187495,0.11013327636718749,9.433154541015625,7.818461538461538
0.06603026390075684,0,0.0005,-0.3399766357421875,0.16519991455078123,8.700528833007812,7.818461538461538
0.08310747146606445,0,0.0005,-0.20350714111328125,0.06703764648437499,9.464279162597656,7.818461538461538
0.10322189331054688,0,0.0004,-0.1292868896484375,-0.32561142578124996,9.342174877929686,7.818461538461538
0.11803317070007324,0,0.0007,-0.076614453125,0.277727392578125,9.320627062988281,7.818461538461538
0.13282322883605957,0,0.0005,0.028730419921875,0.32561142578124996,9.507374792480467,7.818461538461538
0.14718866348266602,0,0.0005,-0.14125789794921875,-0.26336218261718747,9.327809667968749,7.818461538461538
0.1620798110961914,0,0.0004,-0.2705447875976562,0.22026655273437498,9.478644372558593,7.818461538461538
0.17650151252746582,0,0.0004,-0.19871873779296872,0.047884033203124995,9.363722692871093,7.818461538461538
0.19167280197143555,0,0.0006,-0.15083470458984374,0.040701428222656245,9.320627062988281,7.818461538461538
0.20666837692260742,0,0.0005,-0.08379705810546874,0.20350714111328125,9.423577734375,7.818461538461538
0.2237868309020996,0,0.0004,-0.19393033447265623,-0.11731588134765625,9.284714038085937,7.818461538461538
0.25228118896484375,0,0.0006,-0.15322890625,0.277727392578125,9.248801013183593,7.818461538461538
0.2676703929901123,0,0.0005,-0.07900865478515624,-0.076614453125,9.423577734375,7.818461538461538
0.28455257415771484,0,0.0008,-0.11013327636718749,0.13168109130859373,9.22485899658203,7.818461538461538
0.2989020347595215,0,0.0005,-0.1197100830078125,0.28012159423828126,9.344569079589844,7.818461538461538
0.3134632110595703,0,0.0007,-0.1388636962890625,-0.00239420166015625,9.488221179199218,7.818461538461538
0.32778072357177734,0,0.0005,-0.17477672119140625,0.29927520751953124,9.323021264648437,7.818461538461538
0.3420999050140381,0,0.0007,-0.19871873779296872,0.10773907470703124,9.471461767578125,7.818461538461538
0.3568696975708008,0,0.0005,-0.13168109130859373,0.07900865478515624,9.351751684570312,7.818461538461538
0.3740053176879883,0,0.0006,-0.076614453125,0.00239420166015625,9.45470235595703,7.818461538461538
0.3916149139404297,0,0.0005,-0.011971008300781249,0.03591302490234375,9.452308154296874,7.818461538461538
0.41088080406188965,0,0.0004,-0.09576806640624999,0.1867477294921875,9.337386474609374,7.818461538461538
0.4268486499786377,0,0.0005,-0.14125789794921875,0.033518823242187495,9.337386474609374,7.818461538461538
0.44147205352783203,0,0.0008,-0.13407529296874998,0.08379705810546874,9.327809667968749,7.818461538461538
