0.02099132537841797,0,0.0005,-0.1867477294921875,0.20350714111328125,9.349357482910156,7.874065934065934
0.03773236274719238,0,0.0009,-0.1771709228515625,0.06703764648437499,9.390058911132812,7.874065934065934
0.05352067947387695,0,0.0005,-0.37828386230468747,1.1563994018554686,9.718064538574218,7.874065934065934
0.07065129280090332,0,0.0005,0.00239420166015625,-0.08379705810546874,9.651026892089844,7.874065934065934
0.0936880111694336,0,0.0005,-0.25139117431640623,0.8499415893554687,9.976638317871092,7.874065934065934
0.1097567081451416,0,0.0007,-0.086191259765625,0.3184288208007812,9.217676391601563,7.874065934065934
0.12406730651855469,0,0.0006,-0.00718260498046875,0.4955997436523437,9.583989245605467,7.874065934065934
0.13878560066223145,0,0.0007,-0.584185205078125,-0.30406361083984373,9.76116016845703,7.874065934065934
0.15330839157104492,0,0.0007,0.1388636962890625,0.3591302490234375,9.220070593261719,7.874065934065934
0.16841816902160645,0,0.0005,-0.2059013427734375,0.2442085693359375,9.593566052246093,7.874065934065934
0.1835627555847168,0,0.0005,-0.00718260498046875,0.296881005859375,9.265560424804686,7.874065934065934
0.21125245094299316,0,0.0005,-0.04548983154296875,0.3232172241210937,9.327809667968749,7.874065934065934
0.2355344295501709,0,0.0004,-0.3806780639648437,0.2154781494140625,9.363722692871093,7.874065934065934
0.25617170333862305,0,0.0004,-0.0430956298828125,0.16998831787109375,9.267954626464844,7.874065934065934
0.2721090316772461,0,0.0005,-0.11252747802734374,0.2561795776367187,9.447519750976562,7.874065934065934
0.28726840019226074,0,0.0005,-0.11013327636718749,0.05985504150390625,9.414000927734374,7.874065934065934
0.3022444248199463,0,0.0006,-0.15083470458984374,0.06943184814453125,9.085995300292968,7.874065934065934
0.3169124126434326,0,0.0005,-0.16998831787109375,0.3232172241210937,9.473855969238281,7.874065934065934
0.33132481575012207,0,0.0004,-0.229843359375,0.023942016601562498,9.414000927734374,7.874065934065934
0.35576629638671875,0,0.0005,-0.040701428222656245,0.22744915771484372,9.370905297851563,7.874065934065934
0.3764185905456543,0,0.0006,-0.20350714111328125,0.14125789794921875,9.5001921875,7.874065934065934
0.39811062812805176,0,0.0005,-0.17238251953125,0.2825157958984375,9.60793126220703,7.874065934065934
0.41348791122436523,0,0.0007,-0.2705447875976562,0.09337386474609374,9.437942944335937,7.874065934065934
0.4284546375274658,0,0.0005,-0.2154781494140625,0.19393033447265623,9.287108239746093,7.874065934065934
0.4510791301727295,0,0.0005,-0.21787235107421873,0.4213794921875,9.217676391601563,7.874065934065934
0.46866846084594727,0,0.0003,-0.16519991455078123,0.6200982299804687,9.466673364257812,7.874065934065934
0.48325014114379883,0,0.0005,0.16998831787109375,-0.2346317626953125,9.497797985839844,7.874065934065934
0.4975569248199463,0,0.0005,-0.016759411621093748,-0.055066638183593745,9.404424121093749,7.874065934065934
0.5130429267883301,0,0.0007,-0.48123453369140623,0.354341845703125,9.363722692871093,7.874065934065934
0.5273005962371826,0,0.0006,-0.22744915771484372,0.22505495605468748,9.481038574218749,7.874065934065934
0.5424656867980957,0,0.0008,-0.08858546142578125,0.3495534423828125,9.3086560546875,7.874065934065934
0.5582606792449951,0,0.0005,-0.17238251953125,0.469263525390625,9.287108239746093,7.874065934065934
0.5755519866943359,0,0.0005,-0.70868369140625,0.229843359375,9.093177905273437,7.874065934065934
0.5938014984130859,0,0.0004,-0.3711012573242187,0.6727706665039062,9.411606726074218,7.874065934065934
0.6082415580749512,0,0.0007,0.05985504150390625,0.4477157104492187,9.315838659667968,7.874065934065934
0.6224265098571777,0,0.0005,-0.14125789794921875,0.21787235107421873,9.497797985839844,7.874065934065934
0.6368744373321533,0,0.0005,0.14125789794921875,0.29448680419921874,9.854534033203125,7.874065934065934
0.6518516540527344,0,0.0007,-0.08140285644531249,0.2346317626953125,9.421183532714844,7.874065934065934
0.6667108535766602,0,0.0008,-0.584185205078125,0.32082302246093747,9.87608184814453,7.874065934065934
0.6817328929901123,0,0.0005,-0.7062894897460937,0.4213794921875,9.777919580078125,7.874065934065934
0.6991086006164551,0,0.0006,-0.4213794921875,1.0366893188476562,9.821015209960937,7.874065934065934
0.7148399353027344,0,0.0004,-0.7110778930664062,0.9169792358398436,9.215282189941405,7.874065934065934
0.7301177978515625,0,0.0005,-0.8762778076171874,0.3184288208007812,9.392453112792968,7.874065934065934
0.7450599670410156,0,0.0006,-0.5363011718749999,0.7445967163085937,9.306261853027344,7.874065934065934
0.7600002288818359,0,0.0005,-0.3711012573242187,-0.1580173095703125,9.433154541015625,7.874065934065934
0.7748692035675049,0,0.0008,0.41898529052734373,0.5913678100585937,9.272743029785156,7.874065934065934
0.7896740436553955,0,0.0005,0.0143652099609375,0.19153613281249998,9.459490759277344,7.874065934065934
0.8051519393920898,0,0.0008,-0.1580173095703125,-0.5817910034179687,9.976638317871092,7.874065934065934
0.8222513198852539,0,0.0005,-0.2705447875976562,0.3136404174804687,9.430760339355468,7.874065934065934
0.8400754928588867,0,0.0005,0.11731588134765625,0.6153098266601562,9.196128576660156,7.874065934065934
0.8568880558013916,0,0.0007,0.19393033447265623,0.6057330200195312,9.141061938476563,7.874065934065934
0.871246337890625,0,0.0007,-0.05985504150390625,-0.8810662109374999,8.954314208984375,7.874065934065934
0.8858819007873535,0,0.0006,-0.033518823242187495,0.13168109130859373,9.404424121093749,7.874065934065934
0.9007349014282227,0,0.0008,-0.239420166015625,0.15083470458984374,9.560047229003906,7.874065934065934
0.9153423309326172,0,0.0006,-0.4740519287109375,0.28969840087890625,9.406818322753905,7.874065934065934
0.9334099292755127,0,0.0005,-0.34715924072265625,-0.3950432739257812,8.817844714355468,7.874065934065934
0.9522888660430908,0,0.0004,-0.076614453125,-0.9457096557617187,9.497797985839844,7.874065934065934
0.9675543308258057,0,0.0004,0.0143652099609375,0.4836287353515625,9.275137231445312,7.874065934065934
0.9821779727935791,0,0.0005,0.03591302490234375,0.22505495605468748,9.375693701171874,7.874065934065934
0.9968304634094238,0,0.0009,0.21068974609375,-0.32082302246093747,9.481038574218749,7.874065934065934
1.0116541385650635,0,0.0006,0.22505495605468748,-1.139639990234375,9.399635717773437,7.874065934065934
1.031538724899292,0,0.0007,0.22744915771484372,-0.01915361328125,9.220070593261719,7.874065934065934
1.0506131649017334,0,0.0005,0.30885201416015623,0.21308394775390624,8.978256225585938,7.874065934065934
1.0678515434265137,0,0.0006,-0.22744915771484372,0.7805097412109374,9.636661682128906,7.874065934065934
1.0832560062408447,0,0.0006,-0.24181436767578124,-0.2442085693359375,9.524134204101562,7.874065934065934
1.0983858108520508,0,0.0005,-0.06464344482421874,0.01915361328125,9.205705383300781,7.874065934065934
1.1180617809295654,0,0.0005,-0.0143652099609375,0.11013327636718749,9.255983618164063,7.874065934065934
1.1322591304779053,0,0.0006,-0.42377369384765623,-0.7589619262695312,9.318232861328125,7.874065934065934
1.1508121490478516,0,0.0005,-0.19632453613281248,-0.22744915771484372,9.481038574218749,7.874065934065934
1.1673130989074707,0,0.0004,-0.11013327636718749,0.3591302490234375,9.512163195800781,7.874065934065934
1.187635898590088,0,0.0005,-0.1197100830078125,0.6871358764648438,9.93354268798828,7.874065934065934
1.2022755146026611,0,0.0005,0.16280571289062498,0.181959326171875,9.1554271484375,7.874065934065934
1.2180383205413818,0,0.0006,-0.0430956298828125,0.17477672119140625,9.409212524414063,7.874065934065934
1.2324159145355225,0,0.0005,-0.3806780639648437,0.3591302490234375,9.275137231445312,7.874065934065934
1.2476916313171387,0,0.0005,-0.6200982299804687,0.0718260498046875,9.512163195800781,7.874065934065934
1.2660901546478271,0,0.0004,-0.27293898925781246,0.12689268798828124,9.165003955078124,7.874065934065934
1.2809381484985352,0,0.0004,0.2705447875976562,0.47884033203125,9.823409411621093,7.874065934065934
1.301170825958252,0,0.0005,0.25139117431640623,0.17238251953125,9.07163009033203,7.874065934065934
1.3163785934448242,0,0.0005,-0.12689268798828124,0.16280571289062498,9.193734375,7.874065934065934
1.3312721252441406,0,0.0008,-0.1580173095703125,0.0047884033203125,9.248801013183593,7.874065934065934
1.3464045524597168,0,0.0006,-0.3064578125,0.2154781494140625,9.550470422363281,7.874065934065934
1.360764741897583,0,0.0006,-0.201112939453125,0.105344873046875,9.208099584960937,7.874065934065934
1.375265121459961,0,0.0005,-0.3806780639648437,-0.0047884033203125,9.361328491210937,7.874065934065934
1.389946699142456,0,0.0006,-0.031124621582031248,0.2609679809570312,9.428366137695312,7.874065934065934
1.4045486450195312,0,0.0005,-0.00239420166015625,0.316034619140625,9.212887988281249,7.874065934065934
1.4226536750793457,0,0.0005,-0.12210428466796874,0.16280571289062498,9.49300958251953,7.874065934065934
1.4388370513916016,0,0.0003,-0.06703764648437499,0.0143652099609375,9.37808790283203,7.874065934065934
1.4545176029205322,0,0.0005,-0.36152445068359373,0.16041151123046873,9.435548742675781,7.874065934065934
1.4701495170593262,0,0.0007,-0.4070142822265625,0.2825157958984375,9.495403784179686,7.874065934065934
1.48521089553833,0,0.0006,-0.08140285644531249,0.086191259765625,9.449913952636718,7.874065934065934
