0.020943880081176758,0,0.0003,-0.15562310791015624,0.277727392578125,9.313444458007812,7.332527472527472
0.03664374351501465,0,0.0004,-0.29927520751953124,0.09576806640624999,9.3852705078125,7.332527472527472
0.05133223533630371,0,0.0004,-0.08858546142578125,0.2537853759765625,9.34696328125,7.332527472527472
0.0662224292755127,0,0.0002,-0.6488286499023437,0.2609679809570312,9.7683427734375,7.332527472527472
0.08100557327270508,0,0.0003,-0.33758243408203126,1.3168109130859373,9.006986645507812,7.332527472527472
0.09543418884277344,0,0.0003,-0.6607996582031249,-0.1005564697265625,9.734823950195311,7.332527472527472
0.1098332405090332,0,0.0004,0.00718260498046875,0.201112939453125,9.320627062988281,7.332527472527472
0.12685751914978027,0,0.0004,-0.8164227661132812,0.13407529296874998,9.138667736816405,7.332527472527472
0.1450362205505371,0,0.0003,-0.7110778930664062,0.4333505004882812,9.425971936035156,7.332527472527472
0.16248559951782227,0,0.0003,-0.11252747802734374,0.3495534423828125,8.760383874511719,7.332527472527472
0.17824482917785645,0,0.0003,-0.3399766357421875,0.2537853759765625,9.686939916992188,7.332527472527472
0.19368577003479004,0,0.0002,-0.24660277099609373,0.23223756103515625,9.023746057128905,7.332527472527472
0.20921850204467773,0,0.0005,-0.07900865478515624,0.12210428466796874,9.507374792480467,7.332527472527472
0.2391819953918457,0,0.0004,-0.28012159423828126,0.29927520751953124,9.402029919433593,7.332527472527472
0.258162260055542,0,0.0003,-0.44053310546874996,0.0143652099609375,9.203311181640624,7.332527472527472
0.2749359607696533,0,0.0003,-0.24660277099609373,0.26336218261718747,9.277531433105468,7.332527472527472
0.2896716594696045,0,0.0003,-0.23223756103515625,0.17477672119140625,9.380482104492186,7.332527472527472
0.30861449241638184,0,0.0003,-0.19632453613281248,0.09337386474609374,9.248801013183593,7.332527472527472
0.3296945095062256,0,0.0003,-0.15562310791015624,0.1867477294921875,9.315838659667968,7.332527472527472
0.3488478660583496,0,0.0003,-0.30885201416015623,0.24181436767578124,9.323021264648437,7.332527472527472
0.3637239933013916,0,0.0004,-0.2537853759765625,0.086191259765625,9.437942944335937,7.332527472527472
0.3781876564025879,0,0.0004,-0.229843359375,0.1771709228515625,9.208099584960937,7.332527472527472
0.39316248893737793,0,0.0004,-0.26336218261718747,0.24181436767578124,9.330203869628905,7.332527472527472
0.40990424156188965,0,0.0003,-0.28969840087890625,0.15322890625,9.208099584960937,7.332527472527472
0.42468690872192383,0,0.0001,-0.26336218261718747,0.13646949462890623,9.253589416503905,7.332527472527472
0.43982648849487305,0,0.0003,-0.29927520751953124,0.20829554443359374,9.289502441406249,7.332527472527472
0.4559180736541748,0,0.0004,-0.24660277099609373,0.17238251953125,9.327809667968749,7.332527472527472
0.4707212448120117,0,0.0003,-0.28730419921875,0.181959326171875,9.260772021484375,7.332527472527472
0.48569345474243164,0,0.0005,-0.33758243408203126,0.22744915771484372,9.26316622314453,7.332527472527472
0.5066061019897461,0,0.0003,-0.2537853759765625,0.1771709228515625,9.354145886230468,7.332527472527472
0.5246171951293945,0,0.0005,-0.25139117431640623,0.16041151123046873,9.172186560058593,7.332527472527472
0.5401420593261719,0,0.0003,-0.2920926025390625,0.11731588134765625,9.090783703613281,7.332527472527472
0.5553750991821289,0,0.0005,-0.29448680419921874,0.03591302490234375,9.200916979980468,7.332527472527472
0.570709228515625,0,0.0005,-0.3399766357421875,0.19393033447265623,9.270348828125,7.332527472527472
0.5886468887329102,0,0.0003,-0.25139117431640623,0.21308394775390624,9.172186560058593,7.332527472527472
0.6049618721008301,0,0.0004,-0.373495458984375,0.19393033447265623,9.200916979980468,7.332527472527472
0.6237072944641113,0,0.0003,-0.32561142578124996,0.15083470458984374,9.411606726074218,7.332527472527472
0.6399378776550293,0,0.0003,-0.24660277099609373,0.09337386474609374,9.244012609863281,7.332527472527472
0.6552941799163818,0,0.0004,-0.23702596435546874,0.24660277099609373,9.2320416015625,7.332527472527472
0.670473575592041,0,0.0004,-0.21068974609375,0.201112939453125,9.210493786621093,7.332527472527472
0.6859707832336426,0,0.0004,-0.2537853759765625,0.16519991455078123,9.325415466308593,7.332527472527472
0.7031865119934082,0,0.0003,-0.30885201416015623,0.19153613281249998,9.289502441406249,7.332527472527472
0.7178692817687988,0,0.0005,-0.17477672119140625,0.14125789794921875,9.279925634765624,7.332527472527472
0.7322869300842285,0,0.0003,-0.16998831787109375,0.24660277099609373,9.200916979980468,7.332527472527472
0.7466826438903809,0,0.0007,-0.40222587890625,0.201112939453125,9.212887988281249,7.332527472527472
0.762000322341919,0,0.0004,-0.373495458984375,0.0143652099609375,9.076418493652342,7.332527472527472
0.7781341075897217,0,0.0003,-0.3136404174804687,0.22744915771484372,9.423577734375,7.332527472527472
0.7932934761047363,0,0.0003,-0.3016694091796875,0.14604630126953125,9.318232861328125,7.332527472527472
0.8101837635040283,0,0.0003,-0.016759411621093748,0.011971008300781249,9.181763366699219,7.332527472527472
0.825385570526123,0,0.0003,-0.29448680419921874,0.21308394775390624,9.284714038085937,7.332527472527472
0.8404674530029297,0,0.0005,-0.3064578125,0.11013327636718749,9.306261853027344,7.332527472527472
0.8550143241882324,0,0.0005,-0.28012159423828126,0.2537853759765625,9.0788126953125,7.332527472527472
0.8717589378356934,0,0.0004,-0.26336218261718747,0.0909796630859375,9.260772021484375,7.332527472527472
0.8917849063873291,0,0.0003,-0.2920926025390625,0.11013327636718749,9.172186560058593,7.332527472527472
0.9158267974853516,0,0.0004,-0.2920926025390625,0.2346317626953125,9.244012609863281,7.332527472527472
0.9305269718170166,0,0.0003,-0.1867477294921875,0.2059013427734375,9.291896643066405,7.332527472527472
0.9460372924804688,0,0.0004,-0.2920926025390625,0.21787235107421873,9.205705383300781,7.332527472527472
0.9636034965515137,0,0.0004,-0.26336218261718747,0.1580173095703125,9.294290844726563,7.332527472527472
0.9790120124816895,0,0.0003,-0.2657563842773437,0.14125789794921875,9.306261853027344,7.332527472527472
0.9936676025390625,0,0.0004,-0.3184288208007812,0.21308394775390624,9.07163009033203,7.332527472527472
1.008357048034668,0,0.0003,-0.16759411621093748,0.18435352783203124,9.375693701171874,7.332527472527472
1.0231873989105225,0,0.0005,-0.28490999755859375,0.1580173095703125,9.153032946777342,7.332527472527472
1.0502920150756836,0,0.0004,-0.3112462158203125,0.296881005859375,9.210493786621093,7.332527472527472
1.0654654502868652,0,0.0003,-0.2920926025390625,0.1771709228515625,9.318232861328125,7.332527472527472
1.0805726051330566,0,0.0003,-0.33518823242187495,0.28490999755859375,9.22485899658203,7.332527472527472
1.0954506397247314,0,0.0004,-0.277727392578125,0.062249243164062495,9.215282189941405,7.332527472527472
1.1105272769927979,0,0.0003,-0.239420166015625,0.19871873779296872,9.248801013183593,7.332527472527472
1.1268963813781738,0,0.0004,-0.24899697265624998,0.20829554443359374,9.294290844726563,7.332527472527472
1.1420319080352783,0,0.0005,-0.2825157958984375,0.076614453125,9.2320416015625,7.332527472527472
1.156630277633667,0,0.0006,-0.3184288208007812,0.2346317626953125,9.251195214843749,7.332527472527472
1.171494483947754,0,0.0003,-0.3327940307617187,0.16998831787109375,9.253589416503905,7.332527472527472
1.1886565685272217,0,0.0003,-0.277727392578125,0.19393033447265623,9.246406811523437,7.332527472527472
1.2046246528625488,0,0.0005,-0.2059013427734375,0.201112939453125,9.284714038085937,7.332527472527472
1.219254493713379,0,0.0005,-0.258573779296875,0.143652099609375,9.246406811523437,7.332527472527472
1.233809471130371,0,0.0003,-0.28969840087890625,0.2537853759765625,9.30147344970703,7.332527472527472
1.248410701751709,0,0.0004,-0.29448680419921874,0.15322890625,9.279925634765624,7.332527472527472
1.2719531059265137,0,0.0004,-0.3184288208007812,0.1005564697265625,9.272743029785156,7.332527472527472
1.2872288227081299,0,0.0004,-0.28969840087890625,0.1580173095703125,9.26316622314453,7.332527472527472
1.3033766746520996,0,0.0003,-0.181959326171875,0.18914193115234373,9.313444458007812,7.332527472527472
1.3206863403320312,0,0.0002,-0.3112462158203125,0.20350714111328125,9.3086560546875,7.332527472527472
1.3378119468688965,0,0.0002,-0.20829554443359374,0.028730419921875,9.200916979980468,7.332527472527472
1.353691816329956,0,0.0003,-0.2920926025390625,0.19632453613281248,9.284714038085937,7.332527472527472
1.3716745376586914,0,0.0003,-0.3112462158203125,0.0,9.313444458007812,7.332527472527472
1.3884780406951904,0,0.0005,-0.22744915771484372,0.18435352783203124,9.26316622314453,7.332527472527472
1.406597375869751,0,0.0005,-0.28969840087890625,0.19153613281249998,9.172186560058593,7.332527472527472
1.4249818325042725,0,0.0003,-0.4285620971679687,0.1580173095703125,9.332598071289063,7.332527472527472
1.4402642250061035,0,0.0004,-0.2561795776367187,0.22026655273437498,9.253589416503905,7.332527472527472
1.4558384418487549,0,0.0003,-0.28730419921875,0.1867477294921875,9.306261853027344,7.332527472527472
1.47269606590271,0,0.0003,-0.15562310791015624,0.18435352783203124,9.272743029785156,7.332527472527472
1.4892055988311768,0,0.0003,-0.28012159423828126,0.17238251953125,9.239224206542968,7.332527472527472
1.519005537033081,0,0.0003,-0.19871873779296872,0.13407529296874998,9.251195214843749,7.332527472527472
1.5333499908447266,0,0.0004,-0.22744915771484372,0.19393033447265623,9.239224206542968,7.332527472527472
1.5479443073272705,0,0.0003,-0.24899697265624998,0.13646949462890623,9.33978067626953,7.332527472527472
1.5641968250274658,0,0.0003,-0.2753331909179687,0.3016694091796875,9.267954626464844,7.332527472527472
1.5816161632537842,0,0.0003,-0.39983167724609375,0.16998831787109375,9.172186560058593,7.332527472527472
1.5969011783599854,0,0.0003,-0.30406361083984373,0.19632453613281248,9.246406811523437,7.332527472527472
1.6124560832977295,0,0.0004,-0.43574470214843747,0.13168109130859373,9.30147344970703,7.332527472527472
1.6271047592163086,0,0.0003,-0.16759411621093748,0.2346317626953125,9.275137231445312,7.332527472527472
1.6416075229644775,0,0.0003,-0.29927520751953124,0.14125789794921875,9.205705383300781,7.332527472527472
1.6582367420196533,0,0.0003,-0.277727392578125,0.1867477294921875,9.255983618164063,7.332527472527472
1.6733713150024414,0,0.0004,-0.3112462158203125,0.15083470458984374,9.227253198242186,7.332527472527472
1.6888072490692139,0,0.0003,-0.3136404174804687,0.19393033447265623,9.284714038085937,7.332527472527472
1.705477237701416,0,0.0005,-0.26336218261718747,0.16041151123046873,9.289502441406249,7.332527472527472
1.7203543186187744,0,0.0004,-0.3016694091796875,0.19153613281249998,9.205705383300781,7.332527472527472
1.735569715499878,0,0.0003,-0.21308394775390624,0.22026655273437498,9.33978067626953,7.332527472527472
1.7501251697540283,0,0.0003,-0.22266075439453123,0.1771709228515625,9.291896643066405,7.332527472527472
1.7659366130828857,0,0.0004,-0.21787235107421873,0.15562310791015624,9.265560424804686,7.332527472527472
1.7847900390625,0,0.0003,-0.28730419921875,0.1867477294921875,9.215282189941405,7.332527472527472
1.8027291297912598,0,0.0004,-0.3854664672851562,0.19153613281249998,9.303867651367186,7.332527472527472
1.8193233013153076,0,0.0003,-0.229843359375,0.15322890625,9.241618408203124,7.332527472527472
1.8336009979248047,0,0.0004,-0.2561795776367187,0.17238251953125,9.241618408203124,7.332527472527472
1.8501298427581787,0,0.0003,-0.28490999755859375,0.23702596435546874,9.239224206542968,7.332527472527472
1.8654706478118896,0,0.0006,-0.26336218261718747,0.19393033447265623,9.244012609863281,7.332527472527472
1.8809380531311035,0,0.0004,-0.1580173095703125,0.19632453613281248,9.217676391601563,7.332527472527472
1.8956019878387451,0,0.0006,-0.3016694091796875,0.29927520751953124,9.236830004882812,7.332527472527472
1.9111721515655518,0,0.0006,-0.3327940307617187,0.17238251953125,9.258377819824219,7.332527472527472
1.9311888217926025,0,0.0003,-0.4285620971679687,0.2825157958984375,9.215282189941405,7.332527472527472
1.94645094871521,0,0.0002,-0.2705447875976562,0.16759411621093748,9.10993731689453,7.332527472527472
1.9619979858398438,0,0.0002,-0.2442085693359375,0.16280571289062498,9.267954626464844,7.332527472527472
1.9769740104675293,0,0.0004,-0.2825157958984375,0.21308394775390624,9.165003955078124,7.332527472527472
1.9930365085601807,0,0.0002,-0.28012159423828126,0.1484405029296875,9.318232861328125,7.332527472527472
2.0084187984466553,0,0.0003,-0.28730419921875,0.11013327636718749,9.294290844726563,7.332527472527472
2.023275852203369,0,0.0002,-0.23702596435546874,0.19153613281249998,9.311050256347656,7.332527472527472
2.0390684604644775,0,0.0003,-0.23702596435546874,0.19393033447265623,9.299079248046874,7.332527472527472
2.0549702644348145,0,0.0004,-0.22744915771484372,0.15083470458984374,9.291896643066405,7.332527472527472
2.07134747505188,0,0.0002,-0.29448680419921874,0.18435352783203124,9.244012609863281,7.332527472527472
2.088714122772217,0,0.0003,-0.25139117431640623,0.19393033447265623,9.229647399902344,7.332527472527472
2.1040353775024414,0,0.0002,-0.21787235107421873,0.19153613281249998,9.244012609863281,7.332527472527472
2.1220645904541016,0,0.0003,-0.28730419921875,0.22744915771484372,9.200916979980468,7.332527472527472
2.141106367111206,0,0.0003,-0.229843359375,0.24181436767578124,9.41639512939453,7.332527472527472
2.1578328609466553,0,0.0003,-0.21308394775390624,0.19153613281249998,9.284714038085937,7.332527472527472
2.17274808883667,0,0.0003,-0.3016694091796875,0.1771709228515625,9.239224206542968,7.332527472527472
2.1879520416259766,0,0.0005,-0.277727392578125,0.15562310791015624,9.3086560546875,7.332527472527472
2.2051446437835693,0,0.0003,-0.2561795776367187,0.009576806640625,9.260772021484375,7.332527472527472
2.2202346324920654,0,0.0004,-0.296881005859375,0.17238251953125,9.229647399902344,7.332527472527472
2.2413666248321533,0,0.0004,-0.23702596435546874,0.2154781494140625,9.351751684570312,7.332527472527472
2.2605268955230713,0,0.0003,-0.23702596435546874,0.1580173095703125,9.318232861328125,7.332527472527472
2.2761390209198,0,0.0003,-0.28012159423828126,0.17956512451171874,9.279925634765624,7.332527472527472
2.2911412715911865,0,0.0004,-0.3136404174804687,0.1484405029296875,9.344569079589844,7.332527472527472
2.306316614151001,0,0.0004,-0.2537853759765625,0.15083470458984374,9.14824454345703,7.332527472527472
2.321794271469116,0,0.0003,-0.34237083740234375,0.21068974609375,9.198522778320312,7.332527472527472
2.3363780975341797,0,0.0004,-0.19153613281249998,0.258573779296875,9.255983618164063,7.332527472527472
2.3519978523254395,0,0.0004,-0.2705447875976562,0.1771709228515625,9.430760339355468,7.332527472527472
2.368840456008911,0,0.0002,-0.28490999755859375,0.3016694091796875,9.258377819824219,7.332527472527472
2.3873674869537354,0,0.0004,-0.2825157958984375,0.17956512451171874,9.258377819824219,7.332527472527472
2.406766653060913,0,0.0003,-0.26815058593749996,0.18435352783203124,9.272743029785156,7.332527472527472
2.421797037124634,0,0.0001,-0.33758243408203126,0.13407529296874998,9.248801013183593,7.332527472527472
2.436145067214966,0,0.0003,-0.24899697265624998,0.1771709228515625,9.272743029785156,7.332527472527472
2.454509735107422,0,0.0003,-0.28012159423828126,0.22505495605468748,9.198522778320312,7.332527472527472
2.471205711364746,0,0.0005,-0.3016694091796875,0.1580173095703125,9.320627062988281,7.332527472527472
2.4866139888763428,0,0.0005,-0.2609679809570312,0.00718260498046875,9.227253198242186,7.332527472527472
2.501412868499756,0,0.0003,-0.28490999755859375,0.19871873779296872,9.248801013183593,7.332527472527472
2.5157344341278076,0,0.0004,-0.2705447875976562,0.17477672119140625,9.334992272949219,7.332527472527472
2.5327131748199463,0,0.0003,-0.29448680419921874,0.2561795776367187,9.330203869628905,7.332527472527472
2.5489954948425293,0,0.0002,-0.30406361083984373,0.17956512451171874,9.215282189941405,7.332527472527472
2.5635666847229004,0,0.0002,-0.3016694091796875,0.19632453613281248,9.342174877929686,7.332527472527472
2.5787882804870605,0,0.0003,-0.28012159423828126,0.2346317626953125,9.294290844726563,7.332527472527472
2.593827247619629,0,0.0004,-0.28490999755859375,0.16519991455078123,9.267954626464844,7.332527472527472
2.610133409500122,0,0.0005,-0.29927520751953124,0.16519991455078123,9.258377819824219,7.332527472527472
2.6258544921875,0,0.0003,-0.29927520751953124,0.143652099609375,9.117119921875,7.332527472527472
2.6422924995422363,0,0.0002,-0.3064578125,0.28012159423828126,9.258377819824219,7.332527472527472
2.6591098308563232,0,0.0003,-0.41898529052734373,0.21787235107421873,9.217676391601563,7.332527472527472
2.674910545349121,0,0.0003,-0.3327940307617187,0.1388636962890625,9.318232861328125,7.332527472527472
2.6947548389434814,0,0.0003,-0.2657563842773437,0.21068974609375,9.327809667968749,7.332527472527472
2.712048053741455,0,0.0004,-0.3016694091796875,0.181959326171875,9.258377819824219,7.332527472527472
2.727545738220215,0,0.0003,-0.3136404174804687,0.19153613281249998,9.220070593261719,7.332527472527472
2.745363235473633,0,0.0002,-0.2442085693359375,0.25139117431640623,9.205705383300781,7.332527472527472
2.762422800064087,0,0.0003,-0.24899697265624998,0.16041151123046873,9.208099584960937,7.332527472527472
2.7770276069641113,0,0.0004,-0.2537853759765625,0.23223756103515625,9.227253198242186,7.332527472527472
2.7920005321502686,0,0.0005,-0.15562310791015624,0.1771709228515625,9.306261853027344,7.332527472527472
2.807065486907959,0,0.0004,-0.18435352783203124,0.16998831787109375,9.306261853027344,7.332527472527472
2.823683023452759,0,0.0003,-0.2537853759765625,0.19153613281249998,9.066841687011719,7.332527472527472
2.838728904724121,0,0.0004,-0.28969840087890625,0.0047884033203125,9.342174877929686,7.332527472527472
2.85367488861084,0,0.0004,-0.2657563842773437,0.1771709228515625,9.239224206542968,7.332527472527472
2.871638536453247,0,0.0004,-0.3232172241210937,0.17477672119140625,9.222464794921875,7.332527472527472
