0.01754021644592285,0,0.0004,-0.1484405029296875,0.1005564697265625,9.227253198242186,7.417142857142856
0.041915178298950195,0,0.0005,-0.28730419921875,0.08379705810546874,9.325415466308593,7.417142857142856
0.05740022659301758,0,0.0004,-0.20829554443359374,0.0526724365234375,9.253589416503905,7.417142857142856
0.07153773307800293,0,0.0004,-0.12689268798828124,0.076614453125,9.253589416503905,7.417142857142856
0.08583879470825195,0,0.0004,-0.12689268798828124,0.10773907470703124,9.1554271484375,7.417142857142856
0.10034918785095215,0,0.0004,-0.02633621826171875,0.1005564697265625,9.234435803222656,7.417142857142856
0.11734461784362793,0,0.0003,-0.16280571289062498,0.055066638183593745,9.299079248046874,7.417142857142856
0.13404130935668945,0,0.0003,-0.14604630126953125,0.12689268798828124,9.244012609863281,7.417142857142856
0.14944696426391602,0,0.0003,-0.181959326171875,0.105344873046875,9.279925634765624,7.417142857142856
0.1642594337463379,0,0.0004,-0.1292868896484375,0.2920926025390625,9.179369165039063,7.417142857142856
0.17852401733398438,0,0.0005,-0.1484405029296875,0.09816226806640624,9.303867651367186,7.417142857142856
0.19333434104919434,0,0.0004,-0.16041151123046873,0.11252747802734374,9.315838659667968,7.417142857142856
0.20826482772827148,0,0.0004,-0.1388636962890625,0.0909796630859375,9.212887988281249,7.417142857142856
0.2325122356414795,0,0.0003,-0.011971008300781249,0.09337386474609374,9.112331518554686,7.417142857142856
0.25058627128601074,0,0.0003,-0.13168109130859373,0.12210428466796874,9.234435803222656,7.417142857142856
0.27051854133605957,0,0.0004,-0.13646949462890623,0.09816226806640624,9.251195214843749,7.417142857142856
0.28569722175598145,0,0.0003,-0.12689268798828124,0.13168109130859373,9.181763366699219,7.417142857142856
0.30037689208984375,0,0.0004,-0.1388636962890625,0.076614453125,9.203311181640624,7.417142857142856
0.31525683403015137,0,0.0005,-0.181959326171875,0.076614453125,9.248801013183593,7.417142857142856
0.3304600715637207,0,0.0004,-0.1292868896484375,0.07900865478515624,9.217676391601563,7.417142857142856
0.3541116714477539,0,0.0003,-0.10295067138671875,0.1149216796875,9.184157568359375,7.417142857142856
0.370558500289917,0,0.0005,-0.181959326171875,0.05985504150390625,9.143456140136719,7.417142857142856
0.38817310333251953,0,0.0005,-0.009576806640625,0.143652099609375,9.196128576660156,7.417142857142856
0.404010534286499,0,0.0005,-0.16998831787109375,0.086191259765625,9.244012609863281,7.417142857142856
0.4191005229949951,0,0.0005,-0.14125789794921875,0.12210428466796874,9.258377819824219,7.417142857142856
0.43416547775268555,0,0.0003,-0.028730419921875,0.062249243164062495,9.0788126953125,7.417142857142856
0.4499027729034424,0,0.0005,-0.13168109130859373,0.13646949462890623,9.203311181640624,7.417142857142856
0.4759507179260254,0,0.0004,-0.1771709228515625,0.11252747802734374,9.085995300292968,7.417142857142856
0.4932820796966553,0,0.0005,-0.29448680419921874,0.12210428466796874,9.327809667968749,7.417142857142856
0.5078468322753906,0,0.0004,-0.20829554443359374,0.086191259765625,9.320627062988281,7.417142857142856
0.5223402976989746,0,0.0004,-0.1005564697265625,0.09576806640624999,9.241618408203124,7.417142857142856
0.5368382930755615,0,0.0004,-0.13646949462890623,0.12449848632812499,9.234435803222656,7.417142857142856
0.5522027015686035,0,0.0003,-0.14604630126953125,0.13646949462890623,9.210493786621093,7.417142857142856
0.5682699680328369,0,0.0005,-0.1388636962890625,0.1149216796875,9.239224206542968,7.417142857142856
0.583366870880127,0,0.0004,-0.181959326171875,0.11013327636718749,9.239224206542968,7.417142857142856
0.5979878902435303,0,0.0005,-0.1005564697265625,0.11013327636718749,9.153032946777342,7.417142857142856
0.6138794422149658,0,0.0003,-0.16998831787109375,0.15322890625,9.227253198242186,7.417142857142856
0.631230354309082,0,0.0003,-0.16041151123046873,0.05027823486328125,9.267954626464844,7.417142857142856
0.6456096172332764,0,0.0005,-0.1580173095703125,0.13407529296874998,9.105148913574219,7.417142857142856
0.660325288772583,0,0.0004,-0.02154781494140625,0.105344873046875,9.217676391601563,7.417142857142856
0.6771037578582764,0,0.0005,-0.1197100830078125,0.0526724365234375,9.203311181640624,7.417142857142856
0.6918129920959473,0,0.0003,-0.14125789794921875,0.14125789794921875,9.258377819824219,7.417142857142856
0.7070693969726562,0,0.0008,-0.016759411621093748,0.1484405029296875,9.22485899658203,7.417142857142856
0.7223756313323975,0,0.0003,-0.21068974609375,0.10295067138671875,9.239224206542968,7.417142857142856
0.7417058944702148,0,0.0004,-0.14604630126953125,0.09576806640624999,9.198522778320312,7.417142857142856
0.7587890625,0,0.0004,-0.13168109130859373,0.1197100830078125,9.306261853027344,7.417142857142856
0.7771801948547363,0,0.0005,-0.12210428466796874,0.1197100830078125,9.215282189941405,7.417142857142856
0.7920937538146973,0,0.0004,-0.11731588134765625,0.13646949462890623,9.246406811523437,7.417142857142856
0.8084087371826172,0,0.0005,-0.086191259765625,0.143652099609375,9.279925634765624,7.417142857142856
0.8242416381835938,0,0.0003,-0.1292868896484375,0.09337386474609374,9.220070593261719,7.417142857142856
0.8408784866333008,0,0.0005,-0.18435352783203124,0.12449848632812499,9.26316622314453,7.417142857142856
0.8575375080108643,0,0.0004,-0.14125789794921875,0.14125789794921875,9.320627062988281,7.417142857142856
0.8725240230560303,0,0.0005,-0.201112939453125,0.11013327636718749,9.217676391601563,7.417142857142856
0.8879692554473877,0,0.0004,-0.1388636962890625,0.07900865478515624,9.248801013183593,7.417142857142856
0.9057798385620117,0,0.0004,-0.296881005859375,0.09576806640624999,9.296685046386719,7.417142857142856
0.9238696098327637,0,0.0003,-0.2561795776367187,0.11013327636718749,9.212887988281249,7.417142857142856
0.9470336437225342,0,0.0004,-0.12689268798828124,0.12689268798828124,9.267954626464844,7.417142857142856
0.9642531871795654,0,0.0002,-0.1771709228515625,0.143652099609375,9.296685046386719,7.417142857142856
0.9787664413452148,0,0.0005,-0.143652099609375,0.08858546142578125,9.284714038085937,7.417142857142856
0.9931871891021729,0,0.0005,-0.1197100830078125,0.00718260498046875,9.217676391601563,7.417142857142856
1.0121142864227295,0,0.0005,-0.1197100830078125,0.09816226806640624,9.260772021484375,7.417142857142856
1.0357787609100342,0,0.0005,-0.201112939453125,0.15322890625,9.313444458007812,7.417142857142856
1.0500261783599854,0,0.0003,-0.28490999755859375,0.12689268798828124,9.10993731689453,7.417142857142856
1.0665090084075928,0,0.0004,-0.29927520751953124,0.009576806640625,9.306261853027344,7.417142857142856
1.0837621688842773,0,0.0004,-0.17956512451171874,0.09816226806640624,9.26316622314453,7.417142857142856
1.1010067462921143,0,0.0004,-0.17238251953125,0.10773907470703124,9.095572106933593,7.417142857142856
1.1167476177215576,0,0.0005,-0.14125789794921875,0.11731588134765625,9.083601098632812,7.417142857142856
1.132201910018921,0,0.0005,-0.1292868896484375,0.1292868896484375,9.244012609863281,7.417142857142856
1.1476190090179443,0,0.0004,-0.15562310791015624,0.10773907470703124,9.188945971679686,7.417142857142856
1.1629054546356201,0,0.0003,-0.12689268798828124,0.105344873046875,9.248801013183593,7.417142857142856
1.178546667098999,0,0.0007,-0.14125789794921875,0.086191259765625,9.236830004882812,7.417142857142856
1.1939666271209717,0,0.0004,-0.13168109130859373,0.143652099609375,9.203311181640624,7.417142857142856
1.2100977897644043,0,0.0006,-0.09337386474609374,0.12449848632812499,9.251195214843749,7.417142857142856
