0.01636052131652832,0,0.0004,-0.29448680419921874,0.16519991455078123,9.26316622314453,7.363956043956044
0.03722357749938965,0,0.0004,-0.3232172241210937,0.076614453125,9.244012609863281,7.363956043956044
0.052150726318359375,0,0.0004,-0.30885201416015623,0.09816226806640624,9.265560424804686,7.363956043956044
0.06741142272949219,0,0.0003,-0.33039982910156246,0.08140285644531249,9.332598071289063,7.363956043956044
0.08579874038696289,0,0.0003,-0.3112462158203125,0.12449848632812499,9.22485899658203,7.363956043956044
0.10416221618652344,0,0.0004,-0.29927520751953124,0.19153613281249998,9.370905297851563,7.363956043956044
0.11912035942077637,0,0.0005,-0.22744915771484372,0.201112939453125,9.275137231445312,7.363956043956044
0.13401126861572266,0,0.0003,-0.354341845703125,0.011971008300781249,8.932766394042968,7.363956043956044
0.14966869354248047,0,0.0005,-0.4860229370117187,0.03591302490234375,8.992621435546875,7.363956043956044
0.16429710388183594,0,0.0004,-0.36391865234375,-0.011971008300781249,9.229647399902344,7.363956043956044
0.17875003814697266,0,0.0006,-0.35194764404296874,0.16041151123046873,9.162609753417968,7.363956043956044
0.1965487003326416,0,0.0003,-0.2705447875976562,0.1197100830078125,9.30147344970703,7.363956043956044
0.21865034103393555,0,0.0004,-0.3711012573242187,0.1005564697265625,9.30147344970703,7.363956043956044
0.2384629249572754,0,0.0006,-0.22266075439453123,0.07900865478515624,9.279925634765624,7.363956043956044
0.25409984588623047,0,0.0004,-0.28969840087890625,0.14604630126953125,9.260772021484375,7.363956043956044
0.2689676284790039,0,0.0004,-0.39264907226562495,0.09337386474609374,9.26316622314453,7.363956043956044
0.2837226390838623,0,0.0005,-0.316034619140625,0.1197100830078125,9.313444458007812,7.363956043956044
0.29848289489746094,0,0.0006,-0.258573779296875,0.105344873046875,9.129090930175781,7.363956043956044
0.32373714447021484,0,0.0006,-0.28490999755859375,0.12449848632812499,9.315838659667968,7.363956043956044
0.33977627754211426,0,0.0003,-0.24660277099609373,0.12449848632812499,9.2320416015625,7.363956043956044
0.355928897857666,0,0.0004,-0.33518823242187495,0.12449848632812499,9.287108239746093,7.363956043956044
0.37066173553466797,0,0.0004,-0.35194764404296874,0.11731588134765625,9.370905297851563,7.363956043956044
0.3849155902862549,0,0.0006,-0.24181436767578124,0.11252747802734374,9.203311181640624,7.363956043956044
0.39977216720581055,0,0.0003,-0.16280571289062498,0.13168109130859373,9.323021264648437,7.363956043956044
0.4151883125305176,0,0.0004,-0.45968671875,0.13646949462890623,9.222464794921875,7.363956043956044
0.42954325675964355,0,0.0003,-0.2537853759765625,0.076614453125,9.277531433105468,7.363956043956044
0.4477505683898926,0,0.0005,-0.44532150878906246,0.1005564697265625,9.277531433105468,7.363956043956044
0.46987152099609375,0,0.0004,-0.3447650390625,0.105344873046875,9.246406811523437,7.363956043956044
0.48772644996643066,0,0.0003,-0.3136404174804687,0.14125789794921875,9.239224206542968,7.363956043956044
0.5019428730010986,0,0.0005,-0.36391865234375,0.12210428466796874,9.102754711914063,7.363956043956044
0.5163607597351074,0,0.0004,-0.32082302246093747,0.0909796630859375,9.157821350097656,7.363956043956044
0.5324549674987793,0,0.0002,-0.35194764404296874,0.12689268798828124,9.222464794921875,7.363956043956044
0.5485584735870361,0,0.0003,-0.28012159423828126,0.08379705810546874,9.303867651367186,7.363956043956044
0.564323902130127,0,0.0004,-0.33758243408203126,0.28012159423828126,9.258377819824219,7.363956043956044
0.5794360637664795,0,0.0005,-0.30406361083984373,0.10295067138671875,9.275137231445312,7.363956043956044
0.5945122241973877,0,0.0004,-0.3854664672851562,0.143652099609375,9.303867651367186,7.363956043956044
0.6091969013214111,0,0.0004,-0.3112462158203125,0.1005564697265625,9.184157568359375,7.363956043956044
0.6295239925384521,0,0.0004,-0.3327940307617187,0.258573779296875,9.291896643066405,7.363956043956044
0.6456897258758545,0,0.0003,-0.30406361083984373,0.12210428466796874,9.323021264648437,7.363956043956044
