0.016506433486938477,0,0.0005,-0.36631285400390623,0.12689268798828124,9.253589416503905,7.291428571428572
0.035675048828125,0,0.0005,-0.3447650390625,0.13646949462890623,9.260772021484375,7.291428571428572
0.05932021141052246,0,0.0005,-0.22266075439453123,0.011971008300781249,9.062053283691405,7.291428571428572
0.07472729682922363,0,0.0006,-0.2705447875976562,0.009576806640625,9.200916979980468,7.291428571428572
0.09043025970458984,0,0.0007,-0.17477672119140625,0.16280571289062498,9.205705383300781,7.291428571428572
0.10617685317993164,0,0.0006,-0.3064578125,0.17956512451171874,9.255983618164063,7.291428571428572
0.12764692306518555,0,0.0004,-0.29448680419921874,0.2609679809570312,9.277531433105468,7.291428571428572
0.14415502548217773,0,0.0005,-0.277727392578125,0.16759411621093748,9.260772021484375,7.291428571428572
0.15923047065734863,0,0.0007,-0.3136404174804687,0.18914193115234373,9.270348828125,7.291428571428572
0.17398881912231445,0,0.0008,-0.258573779296875,0.09816226806640624,9.320627062988281,7.291428571428572
0.18947935104370117,0,0.0005,-0.3016694091796875,0.12449848632812499,9.287108239746093,7.291428571428572
0.21013355255126953,0,0.0005,-0.28969840087890625,0.15562310791015624,9.150638745117186,7.291428571428572
0.22916889190673828,0,0.0005,-0.33758243408203126,0.13646949462890623,9.042899670410156,7.291428571428572
0.24779081344604492,0,0.0005,-0.36391865234375,0.1580173095703125,9.303867651367186,7.291428571428572
0.26353931427001953,0,0.0004,-0.27293898925781246,0.13407529296874998,9.234435803222656,7.291428571428572
0.2780599594116211,0,0.0006,-0.2825157958984375,0.16998831787109375,9.296685046386719,7.291428571428572
0.2932257652282715,0,0.0005,-0.3711012573242187,0.13646949462890623,9.220070593261719,7.291428571428572
0.3101518154144287,0,0.0005,-0.3064578125,0.18435352783203124,9.241618408203124,7.291428571428572
0.3360581398010254,0,0.0006,-0.33039982910156246,0.15562310791015624,9.277531433105468,7.291428571428572
0.3523716926574707,0,0.0008,-0.45010991210937495,0.23702596435546874,9.325415466308593,7.291428571428572
0.36699986457824707,0,0.0005,-0.3136404174804687,0.0718260498046875,9.253589416503905,7.291428571428572
0.3816490173339844,0,0.0005,-0.30885201416015623,0.08379705810546874,9.057264880371093,7.291428571428572
0.39739274978637695,0,0.0006,-0.29448680419921874,0.2825157958984375,9.244012609863281,7.291428571428572
0.4230036735534668,0,0.0005,-0.411802685546875,0.04548983154296875,9.153032946777342,7.291428571428572
0.43956422805786133,0,0.0006,-0.3112462158203125,0.1197100830078125,9.18655177001953,7.291428571428572
0.4546933174133301,0,0.0007,-0.36391865234375,0.09576806640624999,9.236830004882812,7.291428571428572
0.4697754383087158,0,0.0007,-0.28012159423828126,0.15562310791015624,9.248801013183593,7.291428571428572
0.4847679138183594,0,0.0005,-0.30406361083984373,0.12449848632812499,9.208099584960937,7.291428571428572
0.4994332790374756,0,0.0006,-0.3495534423828125,0.0909796630859375,9.153032946777342,7.291428571428572
0.5231938362121582,0,0.0004,-0.1771709228515625,0.07900865478515624,9.294290844726563,7.291428571428572
0.5486299991607666,0,0.0005,-0.354341845703125,0.1484405029296875,9.18655177001953,7.291428571428572
0.5632131099700928,0,0.0006,-0.296881005859375,0.07900865478515624,9.222464794921875,7.291428571428572
0.5783638954162598,0,0.0006,-0.32561142578124996,0.1197100830078125,9.2320416015625,7.291428571428572
0.5957252979278564,0,0.0005,-0.33518823242187495,0.07900865478515624,9.191340173339842,7.291428571428572
0.6136267185211182,0,0.0005,-0.2825157958984375,0.11731588134765625,9.265560424804686,7.291428571428572
0.6300196647644043,0,0.0005,-0.3064578125,0.14125789794921875,9.330203869628905,7.291428571428572
0.6451706886291504,0,0.0008,-0.21787235107421873,0.13646949462890623,9.215282189941405,7.291428571428572
0.6599466800689697,0,0.0005,-0.26815058593749996,0.10773907470703124,9.332598071289063,7.291428571428572
0.6754109859466553,0,0.0006,-0.3902548706054687,0.1580173095703125,9.311050256347656,7.291428571428572
0.6923153400421143,0,0.0005,-0.3232172241210937,0.1388636962890625,9.126696728515624,7.291428571428572
0.7086000442504883,0,0.0005,-0.16519991455078123,0.0909796630859375,9.313444458007812,7.291428571428572
0.7255218029022217,0,0.0005,-0.23702596435546874,0.08858546142578125,9.196128576660156,7.291428571428572
0.7415995597839355,0,0.0006,-0.29927520751953124,0.076614453125,9.18655177001953,7.291428571428572
0.7561378479003906,0,0.0006,-0.32561142578124996,0.105344873046875,9.117119921875,7.291428571428572
0.7704970836639404,0,0.0004,-0.3064578125,0.1388636962890625,9.200916979980468,7.291428571428572
0.790067195892334,0,0.0007,-0.24899697265624998,0.1005564697265625,9.284714038085937,7.291428571428572
0.806797981262207,0,0.0003,-0.23223756103515625,0.0909796630859375,9.244012609863281,7.291428571428572
0.8224766254425049,0,0.0006,-0.1580173095703125,0.07422025146484375,9.267954626464844,7.291428571428572
0.8369860649108887,0,0.0006,-0.29448680419921874,0.13646949462890623,9.179369165039063,7.291428571428572
0.8529868125915527,0,0.0008,-0.3184288208007812,0.13407529296874998,9.284714038085937,7.291428571428572
0.8681862354278564,0,0.0005,-0.296881005859375,0.11252747802734374,9.203311181640624,7.291428571428572
0.8831863403320312,0,0.0005,-0.28490999755859375,0.09816226806640624,9.260772021484375,7.291428571428572
0.8992698192596436,0,0.0005,-0.316034619140625,0.143652099609375,9.334992272949219,7.291428571428572
0.9165067672729492,0,0.0004,-0.3064578125,0.09576806640624999,9.188945971679686,7.291428571428572
0.9324727058410645,0,0.0005,-0.316034619140625,0.15083470458984374,9.294290844726563,7.291428571428572
0.9481842517852783,0,0.0006,-0.3495534423828125,0.1149216796875,9.303867651367186,7.291428571428572
0.9632625579833984,0,0.0006,-0.16280571289062498,0.11252747802734374,9.215282189941405,7.291428571428572
0.9808051586151123,0,0.0006,-0.16280571289062498,0.15322890625,9.203311181640624,7.291428571428572
1.0010175704956055,0,0.0004,-0.3016694091796875,0.11252747802734374,9.265560424804686,7.291428571428572
1.0171902179718018,0,0.0004,-0.4477157104492187,0.13168109130859373,9.320627062988281,7.291428571428572
1.0326542854309082,0,0.0005,-0.3327940307617187,0.13168109130859373,9.1554271484375,7.291428571428572
1.0474424362182617,0,0.0005,-0.3327940307617187,0.05746083984375,9.33978067626953,7.291428571428572
1.062645673751831,0,0.0005,-0.29927520751953124,0.05985504150390625,9.212887988281249,7.291428571428572
1.078307867050171,0,0.0006,-0.2657563842773437,0.10295067138671875,9.30147344970703,7.291428571428572
1.0934467315673828,0,0.0007,-0.32561142578124996,0.11252747802734374,9.26316622314453,7.291428571428572
1.1116514205932617,0,0.0007,-0.29448680419921874,0.0718260498046875,9.153032946777342,7.291428571428572
1.126063346862793,0,0.0006,-0.33039982910156246,0.15322890625,9.30147344970703,7.291428571428572
1.140909194946289,0,0.0005,-0.4333505004882812,0.076614453125,9.342174877929686,7.291428571428572
1.164334774017334,0,0.0007,-0.15562310791015624,0.28012159423828126,9.275137231445312,7.291428571428572
1.1811878681182861,0,0.0007,-0.3854664672851562,0.16519991455078123,9.184157568359375,7.291428571428572
1.1972904205322266,0,0.0003,-0.3495534423828125,0.10773907470703124,9.244012609863281,7.291428571428572
1.212418556213379,0,0.0005,-0.3064578125,0.1005564697265625,9.176974963378905,7.291428571428572
1.228858232498169,0,0.0004,-0.4477157104492187,0.1484405029296875,9.306261853027344,7.291428571428572
1.245497703552246,0,0.0005,-0.258573779296875,0.12449848632812499,9.203311181640624,7.291428571428572
1.2625484466552734,0,0.0006,-0.29448680419921874,0.13407529296874998,9.208099584960937,7.291428571428572
1.2784490585327148,0,0.0006,-0.33518823242187495,0.0909796630859375,9.334992272949219,7.291428571428572
1.293409824371338,0,0.0006,-0.316034619140625,0.143652099609375,9.26316622314453,7.291428571428572
1.3085534572601318,0,0.0007,-0.32082302246093747,0.13168109130859373,9.196128576660156,7.291428571428572
1.3248965740203857,0,0.0006,-0.3136404174804687,0.1292868896484375,9.244012609863281,7.291428571428572
1.3413474559783936,0,0.0007,-0.28012159423828126,0.11252747802734374,9.210493786621093,7.291428571428572
1.3593056201934814,0,0.0005,-0.29448680419921874,0.055066638183593745,9.313444458007812,7.291428571428572
1.3743300437927246,0,0.0006,-0.2753331909179687,0.16280571289062498,9.234435803222656,7.291428571428572
1.3887579441070557,0,0.0004,-0.32082302246093747,0.16759411621093748,9.200916979980468,7.291428571428572
1.4033706188201904,0,0.0004,-0.2537853759765625,0.1580173095703125,9.205705383300781,7.291428571428572
1.417963981628418,0,0.0005,-0.28730419921875,0.12689268798828124,9.215282189941405,7.291428571428572
1.4339573383331299,0,0.0009,-0.3495534423828125,0.1771709228515625,9.083601098632812,7.291428571428572
1.4546284675598145,0,0.0007,-0.24181436767578124,0.105344873046875,9.272743029785156,7.291428571428572
1.4725656509399414,0,0.0005,-0.2537853759765625,0.15083470458984374,9.193734375,7.291428571428572
1.4890754222869873,0,0.0006,-0.16041151123046873,0.15083470458984374,9.193734375,7.291428571428572
1.504979133605957,0,0.0005,-0.3016694091796875,0.143652099609375,9.3086560546875,7.291428571428572
1.5208027362823486,0,0.0005,-0.45489831542968745,0.30406361083984373,9.191340173339842,7.291428571428572
1.5392155647277832,0,0.0005,-0.19153613281249998,0.086191259765625,9.229647399902344,7.291428571428572
1.558316707611084,0,0.0005,-0.2442085693359375,0.1149216796875,9.248801013183593,7.291428571428572
1.5778610706329346,0,0.0005,-0.28969840087890625,0.13646949462890623,9.083601098632812,7.291428571428572
1.5932962894439697,0,0.0006,-0.1771709228515625,0.12689268798828124,9.30147344970703,7.291428571428572
1.60819411277771,0,0.0005,-0.04548983154296875,0.05027823486328125,9.042899670410156,7.291428571428572
