0.01489567756652832,0,0.0005,-0.3447650390625,0.076614453125,9.191340173339842,7.327692307692308
0.038930654525756836,0,0.0003,-0.3711012573242187,0.05746083984375,9.205705383300781,7.327692307692308
0.05707383155822754,0,0.0004,-0.21787235107421873,0.30406361083984373,9.210493786621093,7.327692307692308
0.07212352752685547,0,0.0003,0.016759411621093748,-0.15322890625,9.619902270507811,7.327692307692308
0.08714079856872559,0,0.0005,-0.35194764404296874,-0.00239420166015625,8.573636145019531,7.327692307692308
0.10279512405395508,0,0.0007,-0.5003881469726562,0.00718260498046875,8.870517150878905,7.327692307692308
0.11741256713867188,0,0.0006,-0.679953271484375,-0.08140285644531249,9.344569079589844,7.327692307692308
0.14388275146484375,0,0.0003,-0.44053310546874996,0.22744915771484372,9.167398156738281,7.327692307692308
0.17154812812805176,0,0.0003,-0.46686932373046874,0.12449848632812499,9.258377819824219,7.327692307692308
0.1869349479675293,0,0.0005,-0.201112939453125,0.13407529296874998,9.129090930175781,7.327692307692308
0.20206236839294434,0,0.0005,-0.30406361083984373,0.21308394775390624,9.270348828125,7.327692307692308
0.21677637100219727,0,0.0006,-0.3806780639648437,0.0526724365234375,9.215282189941405,7.327692307692308
0.2314906120300293,0,0.0004,-0.29448680419921874,0.0,9.196128576660156,7.327692307692308
0.24620842933654785,0,0.0006,-0.33039982910156246,0.23223756103515625,9.220070593261719,7.327692307692308
0.2719900608062744,0,0.0003,-0.354341845703125,0.016759411621093748,9.236830004882812,7.327692307692308
0.2901787757873535,0,0.0003,-0.28969840087890625,0.201112939453125,9.342174877929686,7.327692307692308
0.30994319915771484,0,0.0004,-0.44532150878906246,0.09337386474609374,9.200916979980468,7.327692307692308
0.3275887966156006,0,0.0005,-0.3136404174804687,0.16519991455078123,9.387664709472656,7.327692307692308
0.3433651924133301,0,0.0004,-0.28969840087890625,0.08379705810546874,9.270348828125,7.327692307692308
0.36104774475097656,0,0.0003,-0.3711012573242187,0.19393033447265623,9.22485899658203,7.327692307692308
0.38298797607421875,0,0.0004,-0.2705447875976562,0.06943184814453125,9.279925634765624,7.327692307692308
0.39990711212158203,0,0.0005,-0.3232172241210937,0.15562310791015624,9.246406811523437,7.327692307692308
0.4161839485168457,0,0.0006,-0.35194764404296874,0.0909796630859375,9.057264880371093,7.327692307692308
0.43155336380004883,0,0.0005,-0.4572925170898437,0.10295067138671875,9.265560424804686,7.327692307692308
0.446169376373291,0,0.0004,-0.3327940307617187,0.10773907470703124,9.198522778320312,7.327692307692308
0.46109843254089355,0,0.0005,-0.36152445068359373,0.08858546142578125,9.229647399902344,7.327692307692308
0.4768085479736328,0,0.0004,-0.2657563842773437,0.11013327636718749,9.265560424804686,7.327692307692308
0.49207186698913574,0,0.0004,-0.35194764404296874,0.143652099609375,9.244012609863281,7.327692307692308
0.5077536106109619,0,0.0005,-0.35194764404296874,0.07422025146484375,9.143456140136719,7.327692307692308
0.5227012634277344,0,0.0004,-0.36631285400390623,0.13646949462890623,9.248801013183593,7.327692307692308
0.5373215675354004,0,0.0005,-0.3399766357421875,0.028730419921875,9.26316622314453,7.327692307692308
0.5517303943634033,0,0.0004,-0.30885201416015623,0.09337386474609374,9.306261853027344,7.327692307692308
0.568472146987915,0,0.0005,-0.32561142578124996,0.1388636962890625,9.361328491210937,7.327692307692308
0.5848424434661865,0,0.0005,-0.4381389038085937,0.1005564697265625,9.217676391601563,7.327692307692308
0.6054890155792236,0,0.0003,-0.34237083740234375,0.11013327636718749,9.277531433105468,7.327692307692308
0.6220550537109375,0,0.0004,-0.181959326171875,0.11252747802734374,9.234435803222656,7.327692307692308
0.6380600929260254,0,0.0003,-0.32561142578124996,0.12210428466796874,9.349357482910156,7.327692307692308
0.6527023315429688,0,0.0006,-0.30885201416015623,0.0718260498046875,9.313444458007812,7.327692307692308
0.666968584060669,0,0.0003,-0.3327940307617187,0.13646949462890623,9.234435803222656,7.327692307692308
0.6999573707580566,0,0.0003,-0.27293898925781246,0.1388636962890625,9.251195214843749,7.327692307692308
0.7154717445373535,0,0.0004,-0.2753331909179687,0.1388636962890625,9.265560424804686,7.327692307692308
0.7305350303649902,0,0.0004,-0.32082302246093747,0.14125789794921875,9.265560424804686,7.327692307692308
0.7452828884124756,0,0.0004,-0.3232172241210937,0.105344873046875,9.3086560546875,7.327692307692308
0.7683310508728027,0,0.0005,-0.34237083740234375,0.10295067138671875,9.303867651367186,7.327692307692308
0.78513503074646,0,0.0004,-0.32561142578124996,0.09576806640624999,9.289502441406249,7.327692307692308
0.8005461692810059,0,0.0003,-0.34237083740234375,0.11252747802734374,9.30147344970703,7.327692307692308
0.8152058124542236,0,0.0003,-0.36152445068359373,0.09576806640624999,9.303867651367186,7.327692307692308
0.829913854598999,0,0.0004,-0.201112939453125,0.12449848632812499,9.303867651367186,7.327692307692308
0.8450677394866943,0,0.0004,-0.181959326171875,0.12689268798828124,9.2320416015625,7.327692307692308
0.8673095703125,0,0.0005,-0.354341845703125,0.11731588134765625,9.289502441406249,7.327692307692308
0.8824193477630615,0,0.0005,-0.296881005859375,0.09576806640624999,9.267954626464844,7.327692307692308
0.8990366458892822,0,0.0004,-0.34237083740234375,0.06943184814453125,9.253589416503905,7.327692307692308
0.914421796798706,0,0.0003,-0.20829554443359374,0.076614453125,9.287108239746093,7.327692307692308
0.9288692474365234,0,0.0005,-0.3016694091796875,0.08379705810546874,9.289502441406249,7.327692307692308
0.9433081150054932,0,0.0004,-0.373495458984375,0.10295067138671875,9.397241516113281,7.327692307692308
0.9577572345733643,0,0.0005,-0.3711012573242187,0.1292868896484375,9.2320416015625,7.327692307692308
0.9745726585388184,0,0.0006,-0.3232172241210937,0.1484405029296875,9.279925634765624,7.327692307692308
0.9906063079833984,0,0.0004,-0.3711012573242187,0.047884033203124995,9.208099584960937,7.327692307692308
1.0064458847045898,0,0.0004,-0.33039982910156246,0.062249243164062495,9.3086560546875,7.327692307692308
1.0208368301391602,0,0.0003,-0.29927520751953124,0.277727392578125,9.052476477050782,7.327692307692308
1.0356717109680176,0,0.0003,-0.3711012573242187,0.12449848632812499,9.373299499511718,7.327692307692308
1.0503885746002197,0,0.0003,-0.32082302246093747,0.06703764648437499,9.337386474609374,7.327692307692308
1.0654466152191162,0,0.0005,-0.2920926025390625,0.0909796630859375,9.193734375,7.327692307692308
1.0895123481750488,0,0.0004,-0.32082302246093747,0.047884033203124995,9.303867651367186,7.327692307692308
1.1046338081359863,0,0.0003,-0.45968671875,0.0383072265625,9.342174877929686,7.327692307692308
1.119936227798462,0,0.0003,-0.3399766357421875,0.15322890625,9.299079248046874,7.327692307692308
1.1349539756774902,0,0.0005,-0.16519991455078123,0.1292868896484375,9.279925634765624,7.327692307692308
1.1495449542999268,0,0.0004,-0.3232172241210937,0.07900865478515624,9.3086560546875,7.327692307692308
1.1659445762634277,0,0.0005,-0.3232172241210937,0.12449848632812499,9.334992272949219,7.327692307692308
1.183345079421997,0,0.0005,-0.30885201416015623,0.15562310791015624,9.150638745117186,7.327692307692308
1.1991450786590576,0,0.0007,-0.4525041137695312,0.0718260498046875,9.33978067626953,7.327692307692308
1.214724063873291,0,0.0005,-0.34237083740234375,0.0430956298828125,9.222464794921875,7.327692307692308
1.230745792388916,0,0.0004,-0.16998831787109375,0.1005564697265625,9.320627062988281,7.327692307692308
1.2461581230163574,0,0.0004,-0.3687070556640625,0.062249243164062495,9.272743029785156,7.327692307692308
1.2636210918426514,0,0.0005,-0.32082302246093747,0.30406361083984373,9.217676391601563,7.327692307692308
1.2806942462921143,0,0.0004,-0.35194764404296874,0.14604630126953125,9.258377819824219,7.327692307692308
1.2969920635223389,0,0.0003,-0.28969840087890625,0.12449848632812499,9.277531433105468,7.327692307692308
1.3136117458343506,0,0.0004,-0.45968671875,0.11013327636718749,9.253589416503905,7.327692307692308
1.32853364944458,0,0.0005,-0.4285620971679687,0.00718260498046875,9.265560424804686,7.327692307692308
1.345010757446289,0,0.0004,-0.30885201416015623,0.105344873046875,9.212887988281249,7.327692307692308
1.360917329788208,0,0.0004,-0.33758243408203126,0.12210428466796874,9.157821350097656,7.327692307692308
1.3768720626831055,0,0.0006,-0.354341845703125,0.07900865478515624,9.337386474609374,7.327692307692308
1.392221450805664,0,0.0005,-0.354341845703125,0.12210428466796874,9.351751684570312,7.327692307692308
1.407881259918213,0,0.0004,-0.32082302246093747,0.062249243164062495,9.2320416015625,7.327692307692308
1.4248065948486328,0,0.0005,-0.16998831787109375,0.08858546142578125,9.239224206542968,7.327692307692308
1.4396605491638184,0,0.0004,-0.34237083740234375,0.08379705810546874,9.313444458007812,7.327692307692308
1.4545154571533203,0,0.0003,-0.3184288208007812,0.028730419921875,9.318232861328125,7.327692307692308
1.4713566303253174,0,0.0005,-0.411802685546875,0.076614453125,9.272743029785156,7.327692307692308
1.489649772644043,0,0.0004,-0.3016694091796875,0.105344873046875,9.449913952636718,7.327692307692308
