0.016621828079223633,0,0.0006,-0.2442085693359375,0.143652099609375,9.14824454345703,7.376043956043956
0.031862735748291016,0,0.0005,-0.23223756103515625,0.09576806640624999,9.248801013183593,7.376043956043956
0.055361270904541016,0,0.0005,-0.239420166015625,0.14604630126953125,9.267954626464844,7.376043956043956
0.07252049446105957,0,0.0007,-0.277727392578125,0.15562310791015624,9.188945971679686,7.376043956043956
0.08766889572143555,0,0.0006,-0.28969840087890625,0.19153613281249998,8.90643017578125,7.376043956043956
0.10207056999206543,0,0.0005,0.03591302490234375,0.0383072265625,9.296685046386719,7.376043956043956
0.1168818473815918,0,0.0005,-0.6105214233398437,0.42377369384765623,9.315838659667968,7.376043956043956
0.1312699317932129,0,0.0008,0.5267243652343749,0.5913678100585937,10.153809240722655,7.376043956043956
0.14830684661865234,0,0.0005,0.1149216796875,-0.38786066894531246,9.205705383300781,7.376043956043956
0.1704239845275879,0,0.0005,-0.28730419921875,0.1388636962890625,9.344569079589844,7.376043956043956
0.19024658203125,0,0.0005,-0.5889736083984375,0.28730419921875,9.04050546875,7.376043956043956
0.2046210765838623,0,0.0005,-0.2609679809570312,-0.08140285644531249,9.452308154296874,7.376043956043956
0.21917986869812012,0,0.0007,-0.16998831787109375,0.2154781494140625,9.253589416503905,7.376043956043956
0.2335515022277832,0,0.0005,-0.2059013427734375,0.15322890625,9.253589416503905,7.376043956043956
0.2482755184173584,0,0.0006,-0.2346317626953125,0.086191259765625,9.210493786621093,7.376043956043956
0.2720162868499756,0,0.0005,-0.2753331909179687,0.1771709228515625,9.251195214843749,7.376043956043956
0.28881239891052246,0,0.0005,-0.36391865234375,0.1197100830078125,9.227253198242186,7.376043956043956
0.3105900287628174,0,0.0006,-0.13646949462890623,0.06943184814453125,9.277531433105468,7.376043956043956
0.3267645835876465,0,0.0008,-0.30885201416015623,0.09816226806640624,9.315838659667968,7.376043956043956
0.3423137664794922,0,0.0008,-0.33518823242187495,0.3016694091796875,9.296685046386719,7.376043956043956
0.361647367477417,0,0.0006,-0.28012159423828126,0.0718260498046875,9.18655177001953,7.376043956043956
0.38532161712646484,0,0.0005,-0.23223756103515625,0.11731588134765625,9.167398156738281,7.376043956043956
0.40409326553344727,0,0.0005,-0.24181436767578124,0.11013327636718749,9.282319836425781,7.376043956043956
0.41876840591430664,0,0.0007,-0.3495534423828125,0.16041151123046873,9.299079248046874,7.376043956043956
0.4338250160217285,0,0.0007,-0.23702596435546874,0.05746083984375,9.241618408203124,7.376043956043956
0.4487581253051758,0,0.0006,-0.0526724365234375,0.181959326171875,9.074024291992187,7.376043956043956
0.46681904792785645,0,0.0005,-0.26336218261718747,0.12449848632812499,9.22485899658203,7.376043956043956
0.49778318405151367,0,0.0005,-0.2561795776367187,0.14604630126953125,9.3086560546875,7.376043956043956
0.5136353969573975,0,0.0004,-0.22744915771484372,0.143652099609375,9.282319836425781,7.376043956043956
0.5287599563598633,0,0.0007,-0.2609679809570312,0.1484405029296875,9.042899670410156,7.376043956043956
0.5435349941253662,0,0.0006,-0.3064578125,0.011971008300781249,9.241618408203124,7.376043956043956
0.5611562728881836,0,0.0009,-0.2537853759765625,0.11013327636718749,9.210493786621093,7.376043956043956
0.5782394409179688,0,0.0005,-0.24660277099609373,0.13407529296874998,9.248801013183593,7.376043956043956
0.5937116146087646,0,0.0005,-0.23702596435546874,0.1580173095703125,9.291896643066405,7.376043956043956
