0.01571822166442871,0,0.0007,-0.229843359375,0.12449848632812499,9.267954626464844,7.247912087912086
0.03266477584838867,0,0.0005,-0.277727392578125,0.17477672119140625,9.325415466308593,7.247912087912086
0.05533409118652344,0,0.0004,-0.2920926025390625,0.11013327636718749,9.3852705078125,7.247912087912086
0.07221102714538574,0,0.0006,-0.22266075439453123,0.11731588134765625,9.390058911132812,7.247912087912086
0.08685040473937988,0,0.0008,-0.2346317626953125,0.2442085693359375,9.138667736816405,7.247912087912086
0.10138678550720215,0,0.0005,-0.2442085693359375,0.16280571289062498,9.253589416503905,7.247912087912086
0.11609911918640137,0,0.0004,-0.32082302246093747,0.1580173095703125,9.30147344970703,7.247912087912086
0.13072752952575684,0,0.0005,-0.2825157958984375,0.19153613281249998,9.313444458007812,7.247912087912086
0.14728212356567383,0,0.0004,-0.2346317626953125,0.26336218261718747,9.26316622314453,7.247912087912086
0.16839265823364258,0,0.0004,-0.26336218261718747,0.15562310791015624,9.229647399902344,7.247912087912086
0.1852729320526123,0,0.0003,-0.2753331909179687,0.14125789794921875,9.145850341796875,7.247912087912086
0.20137810707092285,0,0.0004,-0.3184288208007812,0.1388636962890625,9.229647399902344,7.247912087912086
0.21653127670288086,0,0.0005,-0.258573779296875,0.14604630126953125,9.313444458007812,7.247912087912086
0.2311382293701172,0,0.0008,-0.29927520751953124,0.0,9.270348828125,7.247912087912086
0.24558258056640625,0,0.0005,-0.28730419921875,0.143652099609375,9.244012609863281,7.247912087912086
0.2762465476989746,0,0.0005,-0.24660277099609373,0.13407529296874998,9.176974963378905,7.247912087912086
0.29320859909057617,0,0.0006,-0.22744915771484372,0.16041151123046873,9.26316622314453,7.247912087912086
0.30750012397766113,0,0.0005,-0.2609679809570312,0.26336218261718747,9.251195214843749,7.247912087912086
0.32597923278808594,0,0.0003,-0.2537853759765625,0.16519991455078123,9.332598071289063,7.247912087912086
0.34511637687683105,0,0.0005,-0.33039982910156246,0.1580173095703125,9.244012609863281,7.247912087912086
0.3653416633605957,0,0.0006,-0.277727392578125,0.13646949462890623,9.251195214843749,7.247912087912086
