0.01784515380859375,0,0.0004,-0.011971008300781249,0.14604630126953125,9.220070593261719,7.4534065934065925
0.037400007247924805,0,0.0003,-0.10295067138671875,0.143652099609375,9.246406811523437,7.4534065934065925
0.05291390419006348,0,0.0006,-0.16280571289062498,0.17477672119140625,9.294290844726563,7.4534065934065925
0.0685877799987793,0,0.0005,-0.13168109130859373,0.2609679809570312,9.236830004882812,7.4534065934065925
0.08320116996765137,0,0.0005,-0.21068974609375,0.17238251953125,9.143456140136719,7.4534065934065925
0.09827566146850586,0,0.0003,-0.1771709228515625,0.13168109130859373,9.074024291992187,7.4534065934065925
0.11501502990722656,0,0.0004,-0.14125789794921875,0.09576806640624999,9.198522778320312,7.4534065934065925
0.1334547996520996,0,0.0003,-0.1580173095703125,0.17477672119140625,9.294290844726563,7.4534065934065925
0.15404033660888672,0,0.0005,-0.30406361083984373,0.17477672119140625,9.291896643066405,7.4534065934065925
0.16887331008911133,0,0.0004,-0.12210428466796874,0.16519991455078123,9.112331518554686,7.4534065934065925
0.18356633186340332,0,0.0004,-0.14125789794921875,0.1484405029296875,9.169792358398437,7.4534065934065925
0.19897866249084473,0,0.0005,-0.15322890625,0.143652099609375,9.227253198242186,7.4534065934065925
0.21441316604614258,0,0.0005,-0.1292868896484375,0.15083470458984374,9.306261853027344,7.4534065934065925
0.23656773567199707,0,0.0004,-0.1484405029296875,0.15322890625,9.255983618164063,7.4534065934065925
0.2611558437347412,0,0.0003,-0.16998831787109375,0.1771709228515625,9.126696728515624,7.4534065934065925
0.28238558769226074,0,0.0003,-0.16280571289062498,0.12449848632812499,9.241618408203124,7.4534065934065925
0.29752540588378906,0,0.0005,-0.15562310791015624,0.062249243164062495,9.184157568359375,7.4534065934065925
0.3128066062927246,0,0.0005,-0.19153613281249998,0.16519991455078123,9.342174877929686,7.4534065934065925
0.32856082916259766,0,0.0006,-0.00239420166015625,0.15562310791015624,9.172186560058593,7.4534065934065925
0.35265111923217773,0,0.0005,-0.09816226806640624,0.19153613281249998,9.284714038085937,7.4534065934065925
0.3724329471588135,0,0.0004,-0.16041151123046873,0.0047884033203125,9.212887988281249,7.4534065934065925
0.392179012298584,0,0.0003,-0.17477672119140625,0.296881005859375,9.334992272949219,7.4534065934065925
0.40848565101623535,0,0.0005,-0.1771709228515625,0.10295067138671875,9.227253198242186,7.4534065934065925
0.42302775382995605,0,0.0005,-0.1867477294921875,0.16759411621093748,9.217676391601563,7.4534065934065925
0.43773436546325684,0,0.0005,-0.047884033203124995,0.05985504150390625,9.279925634765624,7.4534065934065925
0.4559359550476074,0,0.0003,-0.02154781494140625,0.12689268798828124,9.447519750976562,7.4534065934065925
0.47962379455566406,0,0.0004,-0.10295067138671875,0.10773907470703124,9.275137231445312,7.4534065934065925
0.4947245121002197,0,0.0005,-0.14604630126953125,0.16519991455078123,9.181763366699219,7.4534065934065925
0.5151920318603516,0,0.0005,-0.13646949462890623,0.19153613281249998,9.258377819824219,7.4534065934065925
0.5314943790435791,0,0.0004,-0.21308394775390624,0.143652099609375,9.260772021484375,7.4534065934065925
0.5489122867584229,0,0.0005,-0.1771709228515625,0.2920926025390625,9.052476477050782,7.4534065934065925
0.5643875598907471,0,0.0003,-0.13646949462890623,0.30406361083984373,9.229647399902344,7.4534065934065925
0.5795526504516602,0,0.0004,-0.13646949462890623,0.12449848632812499,9.215282189941405,7.4534065934065925
0.5946943759918213,0,0.0005,-0.19632453613281248,0.1197100830078125,9.337386474609374,7.4534065934065925
0.6138365268707275,0,0.0004,-0.12689268798828124,0.20350714111328125,9.227253198242186,7.4534065934065925
0.6350915431976318,0,0.0003,-0.17477672119140625,0.1484405029296875,9.227253198242186,7.4534065934065925
0.6506474018096924,0,0.0005,-0.17238251953125,0.14125789794921875,9.114725720214842,7.4534065934065925
0.6652228832244873,0,0.0006,-0.11731588134765625,0.2609679809570312,9.323021264648437,7.4534065934065925
0.6802194118499756,0,0.0004,-0.1484405029296875,0.16519991455078123,9.220070593261719,7.4534065934065925
0.6952745914459229,0,0.0004,-0.11252747802734374,0.13407529296874998,9.287108239746093,7.4534065934065925
0.711219310760498,0,0.0005,-0.1197100830078125,0.00718260498046875,9.323021264648437,7.4534065934065925
0.7267863750457764,0,0.0004,-0.296881005859375,0.13407529296874998,9.311050256347656,7.4534065934065925
0.7415010929107666,0,0.0005,-0.30406361083984373,0.17956512451171874,9.222464794921875,7.4534065934065925
0.7584795951843262,0,0.0005,-0.15322890625,0.181959326171875,9.291896643066405,7.4534065934065925
