0.015314340591430664,0,0.0005,-0.1867477294921875,0.1867477294921875,9.3086560546875,7.272087912087912
0.032831668853759766,0,0.0007,-0.24660277099609373,0.13646949462890623,9.284714038085937,7.272087912087912
0.059569358825683594,0,0.0004,-0.23223756103515625,0.19871873779296872,9.246406811523437,7.272087912087912
0.07780218124389648,0,0.0003,-0.21787235107421873,0.16998831787109375,9.284714038085937,7.272087912087912
0.09551048278808594,0,0.0003,-0.3064578125,0.23223756103515625,9.064447485351561,7.272087912087912
0.11049365997314453,0,0.0004,-0.19153613281249998,0.1580173095703125,9.275137231445312,7.272087912087912
0.1265859603881836,0,0.0003,-0.2753331909179687,0.21787235107421873,9.244012609863281,7.272087912087912
0.14243102073669434,0,0.0005,-0.19153613281249998,0.15322890625,9.208099584960937,7.272087912087912
0.15996909141540527,0,0.0005,-0.24899697265624998,0.181959326171875,9.289502441406249,7.272087912087912
0.17660880088806152,0,0.0005,-0.2561795776367187,0.19632453613281248,9.279925634765624,7.272087912087912
0.19584918022155762,0,0.0005,-0.26336218261718747,0.19393033447265623,9.244012609863281,7.272087912087912
0.21480059623718262,0,0.0004,-0.22505495605468748,0.18914193115234373,9.323021264648437,7.272087912087912
0.22969889640808105,0,0.0004,-0.25139117431640623,0.19871873779296872,9.284714038085937,7.272087912087912
0.24439001083374023,0,0.0005,-0.24181436767578124,0.2154781494140625,9.227253198242186,7.272087912087912
0.25943994522094727,0,0.0004,-0.25139117431640623,0.18435352783203124,9.215282189941405,7.272087912087912
0.28470754623413086,0,0.0003,-0.2154781494140625,0.11731588134765625,9.253589416503905,7.272087912087912
0.3019542694091797,0,0.0004,-0.26336218261718747,0.21787235107421873,9.260772021484375,7.272087912087912
0.3177158832550049,0,0.0005,-0.25139117431640623,0.2346317626953125,9.10993731689453,7.272087912087912
0.3351564407348633,0,0.0004,-0.23223756103515625,0.16998831787109375,9.294290844726563,7.272087912087912
0.35402989387512207,0,0.0005,-0.21787235107421873,0.23223756103515625,9.198522778320312,7.272087912087912
0.37299609184265137,0,0.0003,-0.2657563842773437,0.181959326171875,9.282319836425781,7.272087912087912
0.39286041259765625,0,0.0003,-0.28969840087890625,0.19871873779296872,9.318232861328125,7.272087912087912
0.4161498546600342,0,0.0004,-0.22026655273437498,0.22744915771484372,9.255983618164063,7.272087912087912
0.43172717094421387,0,0.0004,-0.22744915771484372,0.19871873779296872,9.284714038085937,7.272087912087912
0.4489316940307617,0,0.0004,-0.24660277099609373,0.258573779296875,9.172186560058593,7.272087912087912
0.46653151512145996,0,0.0007,-0.25139117431640623,0.17238251953125,9.270348828125,7.272087912087912
0.4825272560119629,0,0.0005,-0.2825157958984375,0.16998831787109375,9.253589416503905,7.272087912087912
0.4979712963104248,0,0.0004,-0.22505495605468748,0.1867477294921875,9.282319836425781,7.272087912087912
0.5153300762176514,0,0.0003,-0.22744915771484372,0.2154781494140625,9.239224206542968,7.272087912087912
0.5304653644561768,0,0.0004,-0.2657563842773437,0.16519991455078123,9.22485899658203,7.272087912087912
0.5465552806854248,0,0.0004,-0.2657563842773437,0.2059013427734375,9.255983618164063,7.272087912087912
0.5629971027374268,0,0.0004,-0.26336218261718747,0.13646949462890623,9.241618408203124,7.272087912087912
0.5812716484069824,0,0.0005,-0.21787235107421873,0.20350714111328125,9.279925634765624,7.272087912087912
0.5968098640441895,0,0.0005,-0.21308394775390624,0.1292868896484375,9.244012609863281,7.272087912087912
0.6114349365234375,0,0.0006,-0.24660277099609373,0.19871873779296872,9.251195214843749,7.272087912087912
0.6255841255187988,0,0.0003,-0.239420166015625,0.229843359375,9.210493786621093,7.272087912087912
0.64078688621521,0,0.0004,-0.21787235107421873,0.19393033447265623,9.325415466308593,7.272087912087912
0.6578412055969238,0,0.0005,-0.201112939453125,0.17477672119140625,9.248801013183593,7.272087912087912
0.6746370792388916,0,0.0003,-0.24899697265624998,0.17238251953125,9.267954626464844,7.272087912087912
0.6921672821044922,0,0.0003,-0.181959326171875,0.2705447875976562,9.241618408203124,7.272087912087912
0.7119326591491699,0,0.0004,-0.2609679809570312,0.29927520751953124,9.196128576660156,7.272087912087912
0.7281813621520996,0,0.0003,-0.3327940307617187,0.21787235107421873,9.311050256347656,7.272087912087912
0.7513890266418457,0,0.0006,-0.23702596435546874,0.18914193115234373,9.344569079589844,7.272087912087912
0.7686660289764404,0,0.0004,-0.2537853759765625,0.21068974609375,9.294290844726563,7.272087912087912
0.7863669395446777,0,0.0002,-0.2561795776367187,0.12210428466796874,9.275137231445312,7.272087912087912
0.8020045757293701,0,0.0004,-0.21068974609375,0.19632453613281248,9.172186560058593,7.272087912087912
0.8165812492370605,0,0.0004,-0.229843359375,0.16759411621093748,9.265560424804686,7.272087912087912
0.8340563774108887,0,0.0004,-0.29448680419921874,0.20350714111328125,9.210493786621093,7.272087912087912
0.8542602062225342,0,0.0003,-0.24899697265624998,0.21068974609375,9.344569079589844,7.272087912087912
0.8723993301391602,0,0.0002,-0.2059013427734375,0.20350714111328125,9.294290844726563,7.272087912087912
0.8907723426818848,0,0.0003,-0.20829554443359374,0.02633621826171875,9.488221179199218,7.272087912087912
0.9069280624389648,0,0.0004,-0.258573779296875,0.16998831787109375,9.284714038085937,7.272087912087912
0.9236536026000977,0,0.0003,-0.24899697265624998,0.17477672119140625,9.284714038085937,7.272087912087912
0.9391372203826904,0,0.0004,-0.2346317626953125,0.1771709228515625,9.210493786621093,7.272087912087912
0.954775333404541,0,0.0006,-0.201112939453125,0.2442085693359375,9.275137231445312,7.272087912087912
0.9701378345489502,0,0.0005,-0.2442085693359375,0.19871873779296872,9.354145886230468,7.272087912087912
0.9854030609130859,0,0.0007,-0.24660277099609373,0.17477672119140625,9.222464794921875,7.272087912087912
1.0023963451385498,0,0.0004,-0.16759411621093748,0.2059013427734375,9.22485899658203,7.272087912087912
1.0196022987365723,0,0.0003,-0.07900865478515624,0.23223756103515625,9.291896643066405,7.272087912087912
1.0395114421844482,0,0.0004,0.1388636962890625,0.00718260498046875,9.272743029785156,7.272087912087912
1.0557715892791748,0,0.0004,-0.16998831787109375,0.24660277099609373,9.260772021484375,7.272087912087912
1.0702259540557861,0,0.0006,-0.565031591796875,0.36631285400390623,9.14824454345703,7.272087912087912
1.0846734046936035,0,0.0003,-0.6081272216796875,0.24660277099609373,9.229647399902344,7.272087912087912
1.099815845489502,0,0.0003,-0.33039982910156246,0.19153613281249998,9.181763366699219,7.272087912087912
1.1153857707977295,0,0.0003,-0.34715924072265625,0.143652099609375,9.217676391601563,7.272087912087912
1.1317510604858398,0,0.0003,-0.16759411621093748,0.1867477294921875,9.229647399902344,7.272087912087912
1.1467804908752441,0,0.0003,-0.11013327636718749,0.277727392578125,9.497797985839844,7.272087912087912
1.1617608070373535,0,0.0005,-0.22266075439453123,0.229843359375,9.126696728515624,7.272087912087912
1.1763768196105957,0,0.0003,-0.30885201416015623,0.2442085693359375,9.289502441406249,7.272087912087912
1.208824872970581,0,0.0003,-0.20829554443359374,0.2154781494140625,9.277531433105468,7.272087912087912
1.224748134613037,0,0.0004,-0.24181436767578124,0.35194764404296874,9.327809667968749,7.272087912087912
1.2393739223480225,0,0.0005,-0.28490999755859375,0.2059013427734375,9.200916979980468,7.272087912087912
1.2563109397888184,0,0.0004,-0.2920926025390625,0.22744915771484372,9.284714038085937,7.272087912087912
1.2711760997772217,0,0.0003,-0.22026655273437498,0.13407529296874998,9.203311181640624,7.272087912087912
1.2873377799987793,0,0.0005,-0.20350714111328125,0.22026655273437498,9.375693701171874,7.272087912087912
