0.017371177673339844,0,0.0003,-0.28490999755859375,0.16280571289062498,9.258377819824219,7.538021978021977
0.03604269027709961,0,0.0003,-0.22026655273437498,0.19393033447265623,9.22485899658203,7.538021978021977
0.052324771881103516,0,0.0005,-0.03591302490234375,0.29927520751953124,9.215282189941405,7.538021978021977
0.06719589233398438,0,0.0003,-0.16759411621093748,0.086191259765625,9.181763366699219,7.538021978021977
0.08184337615966797,0,0.0003,-0.19871873779296872,0.19393033447265623,9.131485131835937,7.538021978021977
0.09667468070983887,0,0.0001,-0.21068974609375,0.143652099609375,9.260772021484375,7.538021978021977
0.11249065399169922,0,0.0004,-0.21068974609375,0.19153613281249998,9.203311181640624,7.538021978021977
0.13876748085021973,0,0.0003,-0.2442085693359375,0.13646949462890623,9.179369165039063,7.538021978021977
0.16096210479736328,0,0.0003,-0.17238251953125,0.21308394775390624,9.193734375,7.538021978021977
0.18112993240356445,0,0.0002,-0.18914193115234373,0.18914193115234373,9.248801013183593,7.538021978021977
0.19576525688171387,0,0.0005,-0.24181436767578124,0.12210428466796874,9.342174877929686,7.538021978021977
0.2104473114013672,0,0.0003,-0.239420166015625,0.201112939453125,9.244012609863281,7.538021978021977
0.22540855407714844,0,0.0002,-0.2059013427734375,0.16998831787109375,9.205705383300781,7.538021978021977
0.24100899696350098,0,0.0001,-0.18435352783203124,0.105344873046875,9.258377819824219,7.538021978021977
0.25634765625,0,0.0002,-0.20829554443359374,0.14604630126953125,9.188945971679686,7.538021978021977
0.2766289710998535,0,0.0003,-0.17238251953125,0.15322890625,9.145850341796875,7.538021978021977
0.29422688484191895,0,0.0003,-0.21308394775390624,0.12210428466796874,9.045293872070312,7.538021978021977
0.314882755279541,0,0.0004,-0.20350714111328125,0.14604630126953125,9.287108239746093,7.538021978021977
0.33306121826171875,0,0.0002,-0.20350714111328125,0.16519991455078123,9.337386474609374,7.538021978021977
0.354050874710083,0,0.0004,-0.22026655273437498,0.13407529296874998,9.318232861328125,7.538021978021977
0.3693733215332031,0,0.0003,-0.20829554443359374,0.09816226806640624,9.198522778320312,7.538021978021977
0.3842475414276123,0,0.0003,-0.17238251953125,0.15083470458984374,9.342174877929686,7.538021978021977
0.3995218276977539,0,0.0003,-0.2154781494140625,0.2920926025390625,9.203311181640624,7.538021978021977
0.4170541763305664,0,0.0003,-0.1580173095703125,0.2154781494140625,9.210493786621093,7.538021978021977
0.4322175979614258,0,0.0003,-0.21308394775390624,0.14604630126953125,9.241618408203124,7.538021978021977
0.44756507873535156,0,0.0003,-0.16519991455078123,0.09337386474609374,9.13627353515625,7.538021978021977
0.4629030227661133,0,0.0005,-0.22266075439453123,0.1771709228515625,9.172186560058593,7.538021978021977
0.48285818099975586,0,0.0003,-0.18914193115234373,0.13168109130859373,9.241618408203124,7.538021978021977
0.5029151439666748,0,0.0004,-0.2705447875976562,0.16280571289062498,9.236830004882812,7.538021978021977
0.5232086181640625,0,0.0002,-0.21068974609375,0.10295067138671875,9.260772021484375,7.538021978021977
0.540959358215332,0,0.0003,-0.181959326171875,0.02154781494140625,9.181763366699219,7.538021978021977
0.5569307804107666,0,0.0003,-0.17956512451171874,0.15562310791015624,9.236830004882812,7.538021978021977
0.5735948085784912,0,0.0003,-0.2537853759765625,0.26336218261718747,9.303867651367186,7.538021978021977
0.5890522003173828,0,0.0003,-0.22744915771484372,0.15322890625,9.172186560058593,7.538021978021977
0.6040923595428467,0,0.0002,-0.19393033447265623,0.1484405029296875,9.17458076171875,7.538021978021977
0.6272997856140137,0,0.0002,-0.21308394775390624,0.0718260498046875,9.169792358398437,7.538021978021977
0.6435329914093018,0,0.0005,-0.20829554443359374,0.15562310791015624,9.279925634765624,7.538021978021977
0.6624002456665039,0,0.0002,-0.229843359375,0.17956512451171874,9.131485131835937,7.538021978021977
0.6795575618743896,0,0.0002,-0.229843359375,0.28969840087890625,9.258377819824219,7.538021978021977
0.6953399181365967,0,0.0005,-0.28969840087890625,0.11731588134765625,9.344569079589844,7.538021978021977
0.7129726409912109,0,0.0002,-0.20350714111328125,0.11252747802734374,9.246406811523437,7.538021978021977
0.7295165061950684,0,0.0003,-0.17956512451171874,0.11252747802734374,9.258377819824219,7.538021978021977
0.7476284503936768,0,0.0003,-0.22266075439453123,0.16759411621093748,9.138667736816405,7.538021978021977
0.7629961967468262,0,0.0003,-0.28730419921875,0.277727392578125,9.246406811523437,7.538021978021977
0.7781529426574707,0,0.0004,-0.20829554443359374,0.12449848632812499,9.275137231445312,7.538021978021977
0.7936429977416992,0,0.0004,-0.16998831787109375,0.20350714111328125,9.13627353515625,7.538021978021977
0.8092992305755615,0,-0.0000,-0.22026655273437498,0.0909796630859375,9.205705383300781,7.538021978021977
0.8259148597717285,0,0.0005,-0.22744915771484372,0.16998831787109375,9.10993731689453,7.538021978021977
0.8454728126525879,0,0.0002,-0.20829554443359374,0.15322890625,9.220070593261719,7.538021978021977
0.870203971862793,0,0.0002,-0.22266075439453123,0.11252747802734374,9.277531433105468,7.538021978021977
0.8852014541625977,0,0.0004,-0.14604630126953125,0.1292868896484375,9.205705383300781,7.538021978021977
0.9003868103027344,0,0.0004,-0.16041151123046873,0.11731588134765625,9.279925634765624,7.538021978021977
