0.018442869186401367,0,0.0004,-0.19153613281249998,0.12210428466796874,9.375693701171874,7.7701098901098895
0.04471874237060547,0,0.0004,-0.1771709228515625,0.040701428222656245,9.356540087890625,7.7701098901098895
0.06012988090515137,0,0.0005,-0.17477672119140625,0.1580173095703125,9.255983618164063,7.7701098901098895
0.07465696334838867,0,0.0005,0.0718260498046875,-0.46686932373046874,9.035717065429687,7.7701098901098895
0.08981585502624512,0,0.0004,-0.26336218261718747,0.1867477294921875,9.495403784179686,7.7701098901098895
0.11141180992126465,0,0.0004,0.09816226806640624,0.30406361083984373,9.193734375,7.7701098901098895
0.13824820518493652,0,0.0004,-0.2753331909179687,-0.009576806640625,9.289502441406249,7.7701098901098895
0.1537487506866455,0,0.0002,-0.23223756103515625,0.0718260498046875,9.318232861328125,7.7701098901098895
0.16826462745666504,0,0.0004,-0.06703764648437499,0.11252747802734374,9.332598071289063,7.7701098901098895
0.1827700138092041,0,0.0005,-0.11731588134765625,0.0047884033203125,9.311050256347656,7.7701098901098895
0.1971111297607422,0,0.0004,-0.24660277099609373,0.13168109130859373,9.342174877929686,7.7701098901098895
0.2138831615447998,0,0.0004,-0.22026655273437498,0.08379705810546874,9.392453112792968,7.7701098901098895
0.228989839553833,0,0.0005,-0.1484405029296875,0.11731588134765625,9.351751684570312,7.7701098901098895
0.24358081817626953,0,0.0007,-0.15562310791015624,0.0,9.234435803222656,7.7701098901098895
0.25786733627319336,0,0.0005,-0.033518823242187495,0.04548983154296875,9.253589416503905,7.7701098901098895
0.27233076095581055,0,0.0003,-0.1867477294921875,0.1292868896484375,9.449913952636718,7.7701098901098895
0.2867238521575928,0,0.0006,-0.2537853759765625,0.05027823486328125,9.318232861328125,7.7701098901098895
0.30114078521728516,0,0.0005,-0.29448680419921874,0.09816226806640624,9.327809667968749,7.7701098901098895
0.3154318332672119,0,0.0005,-0.16041151123046873,0.04548983154296875,9.411606726074218,7.7701098901098895
0.3312044143676758,0,0.0005,-0.22026655273437498,0.13168109130859373,9.387664709472656,7.7701098901098895
0.34613823890686035,0,0.0004,-0.28490999755859375,0.00718260498046875,9.342174877929686,7.7701098901098895
0.3631157875061035,0,0.0004,-0.18435352783203124,0.07900865478515624,9.423577734375,7.7701098901098895
0.37901878356933594,0,0.0004,-0.29927520751953124,0.16041151123046873,9.315838659667968,7.7701098901098895
0.3937249183654785,0,0.0004,-0.2346317626953125,0.076614453125,9.370905297851563,7.7701098901098895
0.4079868793487549,0,0.0008,-0.2609679809570312,0.11013327636718749,9.368511096191405,7.7701098901098895
0.42241907119750977,0,0.0006,-0.18914193115234373,0.05027823486328125,9.387664709472656,7.7701098901098895
0.4369833469390869,0,0.0004,-0.20829554443359374,0.0430956298828125,9.337386474609374,7.7701098901098895
0.4514179229736328,0,0.0004,-0.18914193115234373,0.0383072265625,9.325415466308593,7.7701098901098895
0.466261625289917,0,0.0004,-0.21787235107421873,0.047884033203124995,9.327809667968749,7.7701098901098895
0.4829845428466797,0,0.0005,-0.1867477294921875,0.09816226806640624,9.471461767578125,7.7701098901098895
0.5026586055755615,0,0.0006,-0.19871873779296872,0.0526724365234375,9.485826977539062,7.7701098901098895
0.5275106430053711,0,0.0003,-0.258573779296875,0.062249243164062495,9.45470235595703,7.7701098901098895
0.5424039363861084,0,0.0003,-0.229843359375,0.09337386474609374,9.433154541015625,7.7701098901098895
0.5569865703582764,0,0.0006,-0.1867477294921875,0.047884033203124995,9.320627062988281,7.7701098901098895
0.5716826915740967,0,0.0004,-0.1771709228515625,0.08140285644531249,9.41639512939453,7.7701098901098895
0.5863606929779053,0,0.0004,-0.17238251953125,0.06703764648437499,9.382876306152344,7.7701098901098895
0.601193904876709,0,0.0003,-0.2609679809570312,0.10773907470703124,9.294290844726563,7.7701098901098895
0.61836838722229,0,0.0004,-0.1867477294921875,0.1005564697265625,9.337386474609374,7.7701098901098895
0.636103630065918,0,0.0005,-0.2059013427734375,0.06703764648437499,9.198522778320312,7.7701098901098895
0.653092622756958,0,0.0005,-0.22026655273437498,0.05746083984375,9.306261853027344,7.7701098901098895
0.6684567928314209,0,0.0006,-0.2442085693359375,0.11252747802734374,9.30147344970703,7.7701098901098895
0.6832914352416992,0,0.0004,-0.17956512451171874,0.07900865478515624,9.49300958251953,7.7701098901098895
0.6976711750030518,0,0.0006,-0.16041151123046873,0.08140285644531249,9.356540087890625,7.7701098901098895
0.712073802947998,0,0.0004,-0.2059013427734375,0.04548983154296875,9.267954626464844,7.7701098901098895
0.7263827323913574,0,0.0004,-0.16280571289062498,0.031124621582031248,9.246406811523437,7.7701098901098895
0.7422494888305664,0,0.0004,-0.18435352783203124,0.0526724365234375,9.481038574218749,7.7701098901098895
0.758556604385376,0,0.0005,-0.16041151123046873,0.07900865478515624,9.394847314453125,7.7701098901098895
0.7745397090911865,0,0.0003,-0.19153613281249998,0.08140285644531249,9.311050256347656,7.7701098901098895
0.7903146743774414,0,0.0003,-0.23223756103515625,0.0718260498046875,9.337386474609374,7.7701098901098895
0.8056766986846924,0,0.0005,-0.181959326171875,0.062249243164062495,9.196128576660156,7.7701098901098895
0.8240964412689209,0,0.0005,-0.19153613281249998,0.047884033203124995,9.277531433105468,7.7701098901098895
0.843951940536499,0,0.0005,-0.21308394775390624,0.10773907470703124,9.303867651367186,7.7701098901098895
0.860389232635498,0,0.0003,-0.19393033447265623,0.06464344482421874,9.246406811523437,7.7701098901098895
0.8748345375061035,0,0.0004,-0.239420166015625,0.076614453125,9.349357482910156,7.7701098901098895
0.889582633972168,0,0.0005,-0.22744915771484372,0.09337386474609374,9.253589416503905,7.7701098901098895
0.9046261310577393,0,0.0006,-0.1867477294921875,0.076614453125,9.198522778320312,7.7701098901098895
0.9194397926330566,0,0.0006,-0.0383072265625,0.055066638183593745,9.349357482910156,7.7701098901098895
0.9338173866271973,0,0.0004,-0.21308394775390624,0.11731588134765625,9.325415466308593,7.7701098901098895
0.9503815174102783,0,0.0003,-0.229843359375,-0.00239420166015625,9.284714038085937,7.7701098901098895
0.9682674407958984,0,0.0004,-0.1484405029296875,0.11252747802734374,9.299079248046874,7.7701098901098895
0.98870849609375,0,0.0005,-0.26336218261718747,0.105344873046875,9.361328491210937,7.7701098901098895
1.0040230751037598,0,0.0003,-0.19632453613281248,0.08858546142578125,9.481038574218749,7.7701098901098895
1.0187523365020752,0,0.0004,-0.22266075439453123,0.05985504150390625,9.284714038085937,7.7701098901098895
1.0331220626831055,0,0.0004,-0.1867477294921875,0.1005564697265625,9.234435803222656,7.7701098901098895
1.04746675491333,0,0.0006,-0.21787235107421873,0.06703764648437499,9.351751684570312,7.7701098901098895
1.061906099319458,0,0.0004,-0.19632453613281248,0.09816226806640624,9.332598071289063,7.7701098901098895
1.0771729946136475,0,0.0005,-0.21068974609375,0.08140285644531249,9.356540087890625,7.7701098901098895
1.0935707092285156,0,0.0004,-0.21068974609375,0.02154781494140625,9.368511096191405,7.7701098901098895
1.1099333763122559,0,0.0004,-0.20829554443359374,0.07422025146484375,9.399635717773437,7.7701098901098895
1.124457597732544,0,0.0006,-0.20350714111328125,0.08858546142578125,9.3852705078125,7.7701098901098895
1.139169692993164,0,0.0007,-0.22266075439453123,0.0718260498046875,9.289502441406249,7.7701098901098895
1.1550137996673584,0,0.0004,-0.201112939453125,0.040701428222656245,9.215282189941405,7.7701098901098895
1.1725449562072754,0,0.0008,-0.1867477294921875,0.06943184814453125,9.3086560546875,7.7701098901098895
1.1871583461761475,0,0.0005,-0.22505495605468748,0.05746083984375,9.399635717773437,7.7701098901098895
1.201517105102539,0,0.0005,-0.258573779296875,0.1005564697265625,9.33978067626953,7.7701098901098895
1.224595308303833,0,0.0003,-0.19632453613281248,0.03591302490234375,9.279925634765624,7.7701098901098895
1.2422327995300293,0,0.0004,-0.15083470458984374,0.086191259765625,9.246406811523437,7.7701098901098895
1.2629764080047607,0,0.0005,-0.21308394775390624,0.009576806640625,9.323021264648437,7.7701098901098895
1.2778725624084473,0,0.0005,-0.19153613281249998,0.12689268798828124,9.289502441406249,7.7701098901098895
1.2929043769836426,0,0.0006,-0.16998831787109375,0.062249243164062495,9.210493786621093,7.7701098901098895
1.308021068572998,0,0.0006,-0.11013327636718749,0.055066638183593745,9.337386474609374,7.7701098901098895
1.322758436203003,0,0.0006,-0.23223756103515625,0.047884033203124995,9.315838659667968,7.7701098901098895
1.338029384613037,0,0.0007,-0.16759411621093748,0.06703764648437499,9.313444458007812,7.7701098901098895
1.356229305267334,0,0.0004,-0.16280571289062498,0.047884033203124995,9.342174877929686,7.7701098901098895
