0.020717620849609375,0,0.0006,-0.29448680419921874,0.12210428466796874,9.279925634765624,7.835384615384615
0.04460906982421875,0,0.0005,-0.105344873046875,0.30406361083984373,9.229647399902344,7.835384615384615
0.0630042552947998,0,0.0005,-0.15562310791015624,0.12689268798828124,9.236830004882812,7.835384615384615
0.07800555229187012,0,0.0005,-0.181959326171875,0.17238251953125,9.485826977539062,7.835384615384615
0.09266924858093262,0,0.0005,-0.13168109130859373,0.2753331909179687,9.327809667968749,7.835384615384615
0.10681986808776855,0,0.0007,-0.1292868896484375,0.1292868896484375,9.404424121093749,7.835384615384615
0.12120318412780762,0,0.0004,-0.086191259765625,0.14604630126953125,9.473855969238281,7.835384615384615
0.1356492042541504,0,0.0004,-0.12689268798828124,0.19871873779296872,9.342174877929686,7.835384615384615
0.15138888359069824,0,0.0005,-0.05746083984375,0.16519991455078123,9.397241516113281,7.835384615384615
0.16785836219787598,0,0.0005,-0.105344873046875,0.29927520751953124,9.332598071289063,7.835384615384615
0.18776988983154297,0,0.0005,-0.19393033447265623,0.12689268798828124,9.361328491210937,7.835384615384615
0.20931553840637207,0,0.0005,-0.22026655273437498,0.17477672119140625,9.366116894531249,7.835384615384615
0.22345471382141113,0,0.0005,-0.13168109130859373,0.19393033447265623,9.366116894531249,7.835384615384615
0.23799514770507812,0,0.0006,-0.10773907470703124,0.15083470458984374,9.430760339355468,7.835384615384615
0.2523198127746582,0,0.0006,-0.2561795776367187,0.15562310791015624,9.473855969238281,7.835384615384615
0.26640748977661133,0,0.0006,-0.10773907470703124,0.12689268798828124,9.3852705078125,7.835384615384615
0.2806868553161621,0,0.0005,-0.1388636962890625,0.14125789794921875,9.37808790283203,7.835384615384615
0.2955617904663086,0,0.0006,-0.10773907470703124,0.29448680419921874,9.306261853027344,7.835384615384615
0.3214230537414551,0,0.0005,-0.11252747802734374,0.15322890625,9.382876306152344,7.835384615384615
0.34305310249328613,0,0.0005,-0.1149216796875,0.181959326171875,9.423577734375,7.835384615384615
0.36185717582702637,0,0.0005,-0.12689268798828124,0.15083470458984374,9.435548742675781,7.835384615384615
0.37881898880004883,0,0.0005,-0.1149216796875,0.12689268798828124,9.459490759277344,7.835384615384615
0.39440107345581055,0,0.0005,-0.10773907470703124,0.16759411621093748,9.488221179199218,7.835384615384615
0.41013050079345703,0,0.0005,-0.02633621826171875,0.062249243164062495,9.361328491210937,7.835384615384615
0.426424503326416,0,0.0005,-0.0909796630859375,0.19393033447265623,9.236830004882812,7.835384615384615
0.4426696300506592,0,0.0004,-0.28730419921875,0.20829554443359374,9.351751684570312,7.835384615384615
0.45839476585388184,0,0.0006,-0.1580173095703125,0.0143652099609375,9.354145886230468,7.835384615384615
0.47449827194213867,0,0.0006,-0.16519991455078123,0.13646949462890623,9.311050256347656,7.835384615384615
0.49030089378356934,0,0.0006,-0.16759411621093748,0.15322890625,9.397241516113281,7.835384615384615
0.5064868927001953,0,0.0006,-0.1005564697265625,0.1388636962890625,9.3852705078125,7.835384615384615
0.5227258205413818,0,0.0008,-0.1197100830078125,0.15322890625,9.356540087890625,7.835384615384615
0.538855791091919,0,0.0007,-0.28730419921875,0.10295067138671875,9.236830004882812,7.835384615384615
0.5555753707885742,0,0.0005,-0.11731588134765625,0.17956512451171874,9.356540087890625,7.835384615384615
0.5702874660491943,0,0.0007,-0.15322890625,0.11252747802734374,9.421183532714844,7.835384615384615
0.5847816467285156,0,0.0005,-0.11731588134765625,0.3016694091796875,9.344569079589844,7.835384615384615
0.6030645370483398,0,0.0005,-0.04548983154296875,0.11731588134765625,9.390058911132812,7.835384615384615
0.622490406036377,0,0.0004,-0.07900865478515624,0.17238251953125,9.411606726074218,7.835384615384615
0.6395602226257324,0,0.0006,-0.12210428466796874,0.033518823242187495,9.380482104492186,7.835384615384615
0.6542952060699463,0,0.0006,-0.143652099609375,0.15322890625,9.380482104492186,7.835384615384615
0.6687977313995361,0,0.0005,-0.16998831787109375,0.09576806640624999,9.277531433105468,7.835384615384615
0.6838948726654053,0,0.0005,-0.28012159423828126,0.143652099609375,9.315838659667968,7.835384615384615
0.6985149383544922,0,0.0007,-0.1484405029296875,0.03591302490234375,9.37808790283203,7.835384615384615
0.7130508422851562,0,0.0007,-0.22744915771484372,0.16759411621093748,9.380482104492186,7.835384615384615
0.7319421768188477,0,0.0007,-0.16519991455078123,0.00718260498046875,9.394847314453125,7.835384615384615
0.7511613368988037,0,0.0007,-0.14125789794921875,0.13168109130859373,9.490615380859374,7.835384615384615
0.7663202285766602,0,0.0006,-0.18435352783203124,0.17477672119140625,9.390058911132812,7.835384615384615
0.7810931205749512,0,0.0007,-0.1388636962890625,0.1580173095703125,9.361328491210937,7.835384615384615
0.7957608699798584,0,0.0006,-0.086191259765625,0.12689268798828124,9.260772021484375,7.835384615384615
0.8104801177978516,0,0.0007,-0.14604630126953125,0.00718260498046875,9.402029919433593,7.835384615384615
0.825859785079956,0,0.0006,-0.1484405029296875,0.105344873046875,9.3086560546875,7.835384615384615
