0.016733407974243164,0,0.0005,-0.17956512451171874,0.028730419921875,9.299079248046874,7.951428571428572
0.03619384765625,0,0.0003,-0.2561795776367187,0.062249243164062495,9.260772021484375,7.951428571428572
0.052521467208862305,0,0.0005,-0.06464344482421874,0.0909796630859375,8.963891015625,7.951428571428572
0.06872034072875977,0,0.0007,0.7493851196289062,0.4836287353515625,9.782707983398437,7.951428571428572
0.08362483978271484,0,0.0006,0.18914193115234373,-0.38786066894531246,9.763554370117188,7.951428571428572
0.10012459754943848,0,0.0008,-0.39983167724609375,-0.4955997436523437,9.04050546875,7.951428571428572
0.12125730514526367,0,0.0005,-0.22266075439453123,0.6344634399414062,9.373299499511718,7.951428571428572
0.13680338859558105,0,0.0005,0.033518823242187495,-0.22266075439453123,9.22485899658203,7.951428571428572
0.17091584205627441,0,0.0005,-0.41419688720703124,0.033518823242187495,9.30147344970703,7.951428571428572
0.1858811378479004,0,0.0008,0.0143652099609375,0.062249243164062495,9.054870678710937,7.951428571428572
0.20096588134765625,0,0.0004,-0.22744915771484372,0.023942016601562498,9.279925634765624,7.951428571428572
0.2160193920135498,0,0.0004,-0.22266075439453123,-0.0430956298828125,9.323021264648437,7.951428571428572
0.23092389106750488,0,0.0005,-0.08140285644531249,0.0909796630859375,9.344569079589844,7.951428571428572
0.25641465187072754,0,0.0006,-0.201112939453125,0.2442085693359375,9.141061938476563,7.951428571428572
0.27457737922668457,0,0.0004,-0.06943184814453125,0.0143652099609375,9.196128576660156,7.951428571428572
0.2979891300201416,0,0.0005,-0.15562310791015624,0.07422025146484375,9.325415466308593,7.951428571428572
0.31337475776672363,0,0.0005,-0.23702596435546874,0.0430956298828125,9.064447485351561,7.951428571428572
0.32924938201904297,0,0.0006,-0.10773907470703124,0.1005564697265625,9.253589416503905,7.951428571428572
0.34569883346557617,0,0.0005,-0.06464344482421874,0.033518823242187495,9.215282189941405,7.951428571428572
0.3620913028717041,0,0.0006,-0.19393033447265623,0.10295067138671875,9.050082275390624,7.951428571428572
0.3830089569091797,0,0.0005,-0.1149216796875,0.062249243164062495,9.169792358398437,7.951428571428572
0.40085458755493164,0,0.0004,-0.009576806640625,0.08140285644531249,9.1554271484375,7.951428571428572
0.4177107810974121,0,0.0003,-0.1197100830078125,0.02633621826171875,9.14824454345703,7.951428571428572
0.43956947326660156,0,0.0004,-0.30406361083984373,0.13646949462890623,9.133879333496093,7.951428571428572
0.45397186279296875,0,0.0006,-0.16519991455078123,0.040701428222656245,9.191340173339842,7.951428571428572
0.469679594039917,0,0.0007,-0.13646949462890623,0.0909796630859375,9.126696728515624,7.951428571428572
0.49071240425109863,0,0.0006,-0.15322890625,0.033518823242187495,9.150638745117186,7.951428571428572
0.5052471160888672,0,0.0006,-0.13646949462890623,0.08379705810546874,9.236830004882812,7.951428571428572
0.5206055641174316,0,0.0005,-0.19871873779296872,0.08140285644531249,9.181763366699219,7.951428571428572
0.5353860855102539,0,0.0005,-0.15562310791015624,0.0430956298828125,9.193734375,7.951428571428572
0.5509686470031738,0,0.0003,-0.1484405029296875,0.06464344482421874,9.270348828125,7.951428571428572
0.566946268081665,0,0.0005,-0.1388636962890625,0.016759411621093748,9.239224206542968,7.951428571428572
0.5823123455047607,0,0.0004,-0.229843359375,0.086191259765625,9.344569079589844,7.951428571428572
0.6016581058502197,0,0.0005,-0.1771709228515625,0.0909796630859375,9.07163009033203,7.951428571428572
0.6279857158660889,0,0.0005,-0.14125789794921875,0.07900865478515624,9.188945971679686,7.951428571428572
0.6458301544189453,0,0.0006,-0.1292868896484375,0.055066638183593745,9.208099584960937,7.951428571428572
0.6825323104858398,0,0.0003,-0.15322890625,0.0383072265625,9.3086560546875,7.951428571428572
0.7016963958740234,0,0.0006,-0.16280571289062498,0.00239420166015625,9.157821350097656,7.951428571428572
0.7181644439697266,0,0.0004,-0.20829554443359374,0.05027823486328125,9.212887988281249,7.951428571428572
0.7399559020996094,0,0.0004,-0.23702596435546874,0.12689268798828124,9.196128576660156,7.951428571428572
0.7639377117156982,0,0.0005,-0.1197100830078125,0.0430956298828125,9.303867651367186,7.951428571428572
0.7801382541656494,0,0.0003,-0.181959326171875,0.10773907470703124,9.107543115234375,7.951428571428572
0.7963283061981201,0,0.0004,-0.03591302490234375,0.028730419921875,9.260772021484375,7.951428571428572
0.8157038688659668,0,0.0005,-0.13168109130859373,0.08140285644531249,9.241618408203124,7.951428571428572
0.8316915035247803,0,0.0005,-0.27293898925781246,0.07900865478515624,9.303867651367186,7.951428571428572
0.846580982208252,0,0.0006,-0.16998831787109375,0.047884033203124995,9.074024291992187,7.951428571428572
0.861722469329834,0,0.0006,-0.15322890625,0.06943184814453125,9.188945971679686,7.951428571428572
0.877732515335083,0,0.0006,-0.1484405029296875,0.06464344482421874,9.126696728515624,7.951428571428572
0.9018700122833252,0,0.0005,-0.2561795776367187,0.055066638183593745,9.191340173339842,7.951428571428572
0.9175963401794434,0,0.0004,-0.02154781494140625,0.011971008300781249,9.119514123535156,7.951428571428572
0.9348196983337402,0,0.0005,-0.18914193115234373,0.12210428466796874,9.342174877929686,7.951428571428572
0.9491212368011475,0,0.0005,-0.16759411621093748,0.10773907470703124,9.200916979980468,7.951428571428572
0.9636480808258057,0,0.0005,-0.19871873779296872,0.05985504150390625,9.191340173339842,7.951428571428572
0.9845190048217773,0,0.0006,-0.1388636962890625,0.02154781494140625,9.299079248046874,7.951428571428572
1.0012686252593994,0,0.0005,-0.1292868896484375,0.04548983154296875,9.153032946777342,7.951428571428572
1.0260918140411377,0,0.0005,-0.12689268798828124,0.0430956298828125,9.095572106933593,7.951428571428572
1.0407614707946777,0,0.0006,-0.00718260498046875,0.0047884033203125,9.193734375,7.951428571428572
1.0558242797851562,0,0.0004,-0.1771709228515625,0.06464344482421874,9.153032946777342,7.951428571428572
1.0773887634277344,0,0.0005,-0.1867477294921875,0.07900865478515624,9.26316622314453,7.951428571428572
1.0951805114746094,0,0.0005,-0.1292868896484375,0.05746083984375,9.258377819824219,7.951428571428572
1.117210865020752,0,0.0005,-0.13646949462890623,-0.1197100830078125,9.176974963378905,7.951428571428572
1.1321642398834229,0,0.0006,-0.18914193115234373,0.07900865478515624,9.145850341796875,7.951428571428572
1.1465156078338623,0,0.0004,-0.15322890625,0.086191259765625,9.191340173339842,7.951428571428572
1.1608083248138428,0,0.0004,-0.19871873779296872,0.06703764648437499,9.141061938476563,7.951428571428572
1.1752228736877441,0,0.0003,-0.19871873779296872,0.086191259765625,9.188945971679686,7.951428571428572
1.2020916938781738,0,0.0006,-0.13646949462890623,0.06943184814453125,9.222464794921875,7.951428571428572
1.21980619430542,0,0.0004,-0.16280571289062498,0.03591302490234375,9.208099584960937,7.951428571428572
1.2428762912750244,0,0.0004,-0.15083470458984374,0.062249243164062495,9.18655177001953,7.951428571428572
1.2582483291625977,0,0.0007,-0.028730419921875,0.02633621826171875,9.191340173339842,7.951428571428572
1.2738990783691406,0,0.0005,-0.17238251953125,0.09337386474609374,9.203311181640624,7.951428571428572
1.289510726928711,0,0.0003,-0.181959326171875,0.086191259765625,9.169792358398437,7.951428571428572
1.3076231479644775,0,0.0004,-0.16759411621093748,0.07422025146484375,9.181763366699219,7.951428571428572
1.3274188041687012,0,0.0004,-0.14604630126953125,0.0047884033203125,9.239224206542968,7.951428571428572
1.3487794399261475,0,0.0006,-0.105344873046875,0.055066638183593745,9.169792358398437,7.951428571428572
1.3654119968414307,0,0.0006,-0.3016694091796875,0.08379705810546874,9.150638745117186,7.951428571428572
1.3804090023040771,0,0.0008,-0.1867477294921875,0.10773907470703124,9.272743029785156,7.951428571428572
1.3970153331756592,0,0.0005,-0.13168109130859373,0.1197100830078125,9.258377819824219,7.951428571428572
1.411935806274414,0,0.0005,-0.13646949462890623,0.13646949462890623,9.325415466308593,7.951428571428572
1.4312047958374023,0,0.0005,-0.00239420166015625,0.03591302490234375,9.14824454345703,7.951428571428572
1.4488999843597412,0,0.0004,-0.3016694091796875,0.15083470458984374,9.066841687011719,7.951428571428572
1.4636311531066895,0,0.0008,-0.20829554443359374,0.05746083984375,9.193734375,7.951428571428572
1.4786171913146973,0,0.0006,-0.22266075439453123,0.0383072265625,9.14824454345703,7.951428571428572
1.4933841228485107,0,0.0008,-0.14604630126953125,0.062249243164062495,9.208099584960937,7.951428571428572
1.5081713199615479,0,0.0006,-0.14604630126953125,0.0526724365234375,9.117119921875,7.951428571428572
1.522589921951294,0,0.0005,-0.17238251953125,0.0143652099609375,9.30147344970703,7.951428571428572
1.5389130115509033,0,0.0006,-0.201112939453125,0.11013327636718749,9.18655177001953,7.951428571428572
1.5562686920166016,0,0.0004,-0.15322890625,0.06943184814453125,9.222464794921875,7.951428571428572
1.576427698135376,0,0.0004,-0.1484405029296875,0.11013327636718749,9.246406811523437,7.951428571428572
1.593034267425537,0,0.0007,-0.3016694091796875,0.0909796630859375,9.141061938476563,7.951428571428572
1.6071796417236328,0,0.0006,-0.14125789794921875,0.033518823242187495,9.162609753417968,7.951428571428572
1.6222305297851562,0,0.0006,-0.16041151123046873,0.06943184814453125,9.253589416503905,7.951428571428572
1.6429643630981445,0,0.0005,-0.201112939453125,0.05985504150390625,9.0788126953125,7.951428571428572
1.6585042476654053,0,0.0003,-0.105344873046875,0.0718260498046875,9.258377819824219,7.951428571428572
1.6742758750915527,0,0.0004,-0.27293898925781246,0.01915361328125,9.176974963378905,7.951428571428572
1.6889359951019287,0,0.0004,-0.12689268798828124,0.11731588134765625,9.22485899658203,7.951428571428572
1.7048618793487549,0,0.0005,-0.1197100830078125,0.0526724365234375,9.289502441406249,7.951428571428572
1.7202246189117432,0,0.0005,-0.19871873779296872,0.02154781494140625,9.272743029785156,7.951428571428572
1.7348706722259521,0,0.0005,-0.1771709228515625,0.05027823486328125,9.205705383300781,7.951428571428572
1.7499127388000488,0,0.0004,-0.14604630126953125,0.05746083984375,9.17458076171875,7.951428571428572
1.7650649547576904,0,0.0006,-0.15083470458984374,0.05027823486328125,9.102754711914063,7.951428571428572
1.7799217700958252,0,0.0007,-0.20350714111328125,0.11731588134765625,9.198522778320312,7.951428571428572
1.794604778289795,0,0.0005,-0.14604630126953125,0.040701428222656245,9.129090930175781,7.951428571428572
1.8093626499176025,0,0.0006,-0.296881005859375,0.09816226806640624,9.222464794921875,7.951428571428572
1.8239035606384277,0,0.0005,-0.16041151123046873,0.023942016601562498,9.236830004882812,7.951428571428572
1.8385846614837646,0,0.0005,-0.1867477294921875,0.06703764648437499,9.162609753417968,7.951428571428572
1.8539140224456787,0,0.0004,-0.16519991455078123,0.11252747802734374,9.095572106933593,7.951428571428572
1.8700554370880127,0,0.0004,-0.181959326171875,0.09816226806640624,9.200916979980468,7.951428571428572
1.8848307132720947,0,0.0004,-0.2705447875976562,0.047884033203124995,9.22485899658203,7.951428571428572
1.8996782302856445,0,0.0006,-0.19153613281249998,0.06703764648437499,9.325415466308593,7.951428571428572
1.914637804031372,0,0.0006,-0.00718260498046875,0.055066638183593745,9.296685046386719,7.951428571428572
1.9301564693450928,0,0.0006,-0.16041151123046873,0.0047884033203125,9.210493786621093,7.951428571428572
1.9447815418243408,0,0.0004,-0.29448680419921874,0.0718260498046875,9.210493786621093,7.951428571428572
1.9599134922027588,0,0.0005,-0.15322890625,0.023942016601562498,9.188945971679686,7.951428571428572
1.9757006168365479,0,0.0004,-0.16519991455078123,0.02154781494140625,9.200916979980468,7.951428571428572
1.9913246631622314,0,0.0007,-0.201112939453125,0.016759411621093748,9.172186560058593,7.951428571428572
2.0066041946411133,0,0.0006,-0.11252747802734374,0.0909796630859375,9.22485899658203,7.951428571428572
2.0220932960510254,0,0.0005,-0.296881005859375,0.0383072265625,9.294290844726563,7.951428571428572
2.036860704421997,0,0.0007,-0.17477672119140625,0.033518823242187495,9.093177905273437,7.951428571428572
2.063469171524048,0,0.0005,-0.1197100830078125,0.05985504150390625,9.13627353515625,7.951428571428572
2.0816009044647217,0,0.0005,-0.15322890625,0.12449848632812499,9.17458076171875,7.951428571428572
2.0984950065612793,0,0.0007,-0.16041151123046873,0.07900865478515624,9.22485899658203,7.951428571428572
2.122091770172119,0,0.0004,-0.18435352783203124,0.06464344482421874,9.229647399902344,7.951428571428572
2.1383442878723145,0,0.0006,-0.19393033447265623,0.0047884033203125,9.3086560546875,7.951428571428572
2.152716636657715,0,0.0005,-0.14125789794921875,0.08140285644531249,9.272743029785156,7.951428571428572
2.167313814163208,0,0.0006,-0.13168109130859373,0.1005564697265625,9.342174877929686,7.951428571428572
2.182252883911133,0,0.0006,-0.17956512451171874,0.0526724365234375,9.14824454345703,7.951428571428572
2.2009711265563965,0,0.0005,-0.040701428222656245,0.08858546142578125,9.210493786621093,7.951428571428572
2.2184669971466064,0,0.0005,-0.16998831787109375,0.02154781494140625,9.141061938476563,7.951428571428572
2.234320640563965,0,0.0008,-0.17238251953125,0.0430956298828125,9.234435803222656,7.951428571428572
2.249307155609131,0,0.0007,-0.143652099609375,0.0718260498046875,9.203311181640624,7.951428571428572
2.264477014541626,0,0.0003,-0.06943184814453125,0.05027823486328125,9.198522778320312,7.951428571428572
2.2809762954711914,0,0.0004,-0.13646949462890623,0.0909796630859375,9.215282189941405,7.951428571428572
2.2954390048980713,0,0.0006,-0.1484405029296875,0.076614453125,9.176974963378905,7.951428571428572
2.3104166984558105,0,0.0004,-0.28969840087890625,0.11731588134765625,9.121908325195312,7.951428571428572
2.325725793838501,0,0.0004,-0.239420166015625,0.05746083984375,9.244012609863281,7.951428571428572
2.341961622238159,0,0.0008,-0.1771709228515625,0.12210428466796874,9.344569079589844,7.951428571428572
2.362027645111084,0,0.0004,-0.30406361083984373,0.0526724365234375,9.255983618164063,7.951428571428572
2.3779795169830322,0,0.0006,-0.0909796630859375,0.016759411621093748,9.229647399902344,7.951428571428572
2.393480062484741,0,0.0004,-0.24181436767578124,0.076614453125,9.133879333496093,7.951428571428572
2.4122366905212402,0,0.0007,-0.17238251953125,0.062249243164062495,9.172186560058593,7.951428571428572
2.428114414215088,0,0.0003,-0.0143652099609375,0.0718260498046875,9.145850341796875,7.951428571428572
2.4441967010498047,0,0.0005,-0.14604630126953125,0.08379705810546874,9.210493786621093,7.951428571428572
2.460226535797119,0,0.0004,-0.0143652099609375,0.033518823242187495,9.184157568359375,7.951428571428572
2.475005865097046,0,0.0004,-0.21308394775390624,0.0718260498046875,9.193734375,7.951428571428572
2.4897048473358154,0,0.0006,-0.02154781494140625,0.0526724365234375,9.205705383300781,7.951428571428572
2.5045783519744873,0,0.0004,-0.0143652099609375,0.0909796630859375,9.299079248046874,7.951428571428572
2.519620180130005,0,0.0005,-0.14125789794921875,0.06703764648437499,9.167398156738281,7.951428571428572
2.5377368927001953,0,0.0005,-0.1484405029296875,0.05985504150390625,9.198522778320312,7.951428571428572
2.55263090133667,0,0.0005,-0.16041151123046873,0.06703764648437499,9.191340173339842,7.951428571428572
2.5669965744018555,0,0.0004,-0.16041151123046873,0.05027823486328125,9.172186560058593,7.951428571428572
2.5815951824188232,0,0.0005,-0.11013327636718749,0.076614453125,9.2320416015625,7.951428571428572
2.596377372741699,0,0.0007,-0.16041151123046873,0.086191259765625,9.18655177001953,7.951428571428572
2.6122982501983643,0,0.0004,-0.00239420166015625,0.10295067138671875,9.217676391601563,7.951428571428572
2.6272780895233154,0,0.0007,-0.13168109130859373,0.011971008300781249,9.244012609863281,7.951428571428572
2.641890525817871,0,0.0004,-0.17477672119140625,0.06464344482421874,9.141061938476563,7.951428571428572
2.6574831008911133,0,0.0005,-0.2154781494140625,0.05746083984375,9.112331518554686,7.951428571428572
2.672571897506714,0,0.0004,-0.14604630126953125,0.062249243164062495,9.18655177001953,7.951428571428572
2.687129259109497,0,0.0005,-0.10773907470703124,0.04548983154296875,9.18655177001953,7.951428571428572
2.70192289352417,0,0.0007,-0.12449848632812499,0.031124621582031248,9.162609753417968,7.951428571428572
2.7165868282318115,0,0.0005,-0.13168109130859373,0.02633621826171875,9.172186560058593,7.951428571428572
2.7349441051483154,0,0.0010,-0.03591302490234375,0.0909796630859375,9.083601098632812,7.951428571428572
2.749875068664551,0,0.0006,-0.13646949462890623,0.02633621826171875,9.191340173339842,7.951428571428572
2.764636278152466,0,0.0005,-0.1771709228515625,0.0143652099609375,9.141061938476563,7.951428571428572
2.7799079418182373,0,0.0005,-0.20350714111328125,0.05027823486328125,9.244012609863281,7.951428571428572
2.7952346801757812,0,0.0005,-0.03591302490234375,0.12210428466796874,9.196128576660156,7.951428571428572
2.8102924823760986,0,0.0006,-0.1388636962890625,0.0047884033203125,9.042899670410156,7.951428571428572
2.825998067855835,0,0.0004,-0.1771709228515625,0.07422025146484375,9.239224206542968,7.951428571428572
2.8418002128601074,0,0.0004,-0.023942016601562498,0.0430956298828125,9.131485131835937,7.951428571428572
2.859957218170166,0,0.0005,-0.17477672119140625,0.076614453125,9.284714038085937,7.951428571428572
2.875570297241211,0,0.0005,-0.1580173095703125,0.062249243164062495,9.167398156738281,7.951428571428572
2.892927885055542,0,0.0006,-0.12689268798828124,0.07422025146484375,9.131485131835937,7.951428571428572
