0.018131732940673828,0,0.0005,-0.18914193115234373,0.0909796630859375,9.150638745117186,7.888571428571428
0.041516780853271484,0,0.0003,-0.1867477294921875,0.0430956298828125,9.176974963378905,7.888571428571428
0.06083989143371582,0,0.0003,-0.30406361083984373,0.0430956298828125,9.265560424804686,7.888571428571428
0.07561445236206055,0,0.0004,-0.20829554443359374,0.09576806640624999,9.047688073730468,7.888571428571428
0.09003043174743652,0,0.0006,-0.18914193115234373,0.12210428466796874,9.337386474609374,7.888571428571428
0.10484051704406738,0,0.0005,-0.316034619140625,0.4070142822265625,9.291896643066405,7.888571428571428
0.12007427215576172,0,0.0005,-0.35673604736328124,0.2346317626953125,9.241618408203124,7.888571428571428
0.13541173934936523,0,0.0004,-0.5626373901367188,-0.4070142822265625,8.86812294921875,7.888571428571428
0.15741968154907227,0,0.0004,0.1149216796875,-0.4165910888671875,8.786720092773438,7.888571428571428
0.17375969886779785,0,0.0004,-0.25139117431640623,0.34237083740234375,9.404424121093749,7.888571428571428
0.19424843788146973,0,0.0005,-0.062249243164062495,-0.07422025146484375,9.267954626464844,7.888571428571428
0.20915508270263672,0,0.0003,-0.4572925170898437,0.13407529296874998,9.176974963378905,7.888571428571428
0.22367572784423828,0,0.0005,-0.33518823242187495,0.062249243164062495,9.227253198242186,7.888571428571428
0.23804306983947754,0,0.0004,-0.3016694091796875,0.06703764648437499,9.14824454345703,7.888571428571428
0.25272417068481445,0,0.0004,-0.06943184814453125,0.2537853759765625,9.105148913574219,7.888571428571428
0.2772796154022217,0,0.0005,-0.15322890625,-0.08140285644531249,9.229647399902344,7.888571428571428
0.30077242851257324,0,0.0007,-0.24899697265624998,0.23223756103515625,9.222464794921875,7.888571428571428
0.3161747455596924,0,0.0003,-0.24181436767578124,-0.02633621826171875,9.18655177001953,7.888571428571428
0.33102989196777344,0,0.0004,-0.1005564697265625,0.14604630126953125,9.239224206542968,7.888571428571428
0.35376906394958496,0,0.0004,-0.062249243164062495,0.08858546142578125,9.205705383300781,7.888571428571428
0.37160658836364746,0,0.0005,-0.239420166015625,0.29927520751953124,9.3086560546875,7.888571428571428
0.38639259338378906,0,0.0004,-0.3280056274414062,0.0383072265625,9.184157568359375,7.888571428571428
0.40108633041381836,0,0.0003,-0.21787235107421873,0.047884033203124995,9.253589416503905,7.888571428571428
0.41615724563598633,0,0.0005,-0.14604630126953125,0.09576806640624999,9.241618408203124,7.888571428571428
0.432391881942749,0,0.0005,-0.2154781494140625,0.028730419921875,9.344569079589844,7.888571428571428
0.45623230934143066,0,0.0004,-0.17238251953125,0.1149216796875,9.323021264648437,7.888571428571428
0.4761812686920166,0,0.0005,-0.2154781494140625,0.05985504150390625,9.14824454345703,7.888571428571428
0.4927535057067871,0,0.0005,-0.16759411621093748,0.10295067138671875,9.275137231445312,7.888571428571428
0.5074636936187744,0,0.0004,-0.0143652099609375,0.11013327636718749,9.093177905273437,7.888571428571428
0.528343915939331,0,0.0005,-0.2346317626953125,0.05027823486328125,9.18655177001953,7.888571428571428
0.5441694259643555,0,0.0003,-0.22026655273437498,0.05985504150390625,9.198522778320312,7.888571428571428
0.560899019241333,0,0.0005,-0.21308394775390624,0.07422025146484375,9.095572106933593,7.888571428571428
0.5770552158355713,0,0.0004,-0.12210428466796874,0.2537853759765625,9.162609753417968,7.888571428571428
0.5922646522521973,0,0.0005,-0.1867477294921875,0.055066638183593745,9.150638745117186,7.888571428571428
0.6071372032165527,0,0.0005,-0.21068974609375,0.0909796630859375,9.227253198242186,7.888571428571428
0.6330511569976807,0,0.0004,-0.3016694091796875,0.03591302490234375,9.153032946777342,7.888571428571428
0.649315357208252,0,0.0005,-0.16519991455078123,0.1197100830078125,9.047688073730468,7.888571428571428
0.6640219688415527,0,0.0005,-0.13646949462890623,0.11013327636718749,9.325415466308593,7.888571428571428
0.6787848472595215,0,0.0005,-0.17238251953125,0.047884033203124995,9.320627062988281,7.888571428571428
0.6948881149291992,0,0.0006,-0.16759411621093748,0.11252747802734374,9.251195214843749,7.888571428571428
0.7111496925354004,0,0.0005,-0.2154781494140625,0.1005564697265625,9.217676391601563,7.888571428571428
0.7275540828704834,0,0.0003,-0.19153613281249998,0.09337386474609374,9.234435803222656,7.888571428571428
0.7427854537963867,0,0.0005,-0.16041151123046873,0.06464344482421874,9.062053283691405,7.888571428571428
0.7569382190704346,0,0.0005,-0.02633621826171875,0.0718260498046875,9.265560424804686,7.888571428571428
0.7718596458435059,0,0.0003,-0.258573779296875,0.09816226806640624,9.203311181640624,7.888571428571428
0.7895822525024414,0,0.0006,-0.16759411621093748,0.062249243164062495,9.203311181640624,7.888571428571428
0.8053252696990967,0,0.0005,-0.229843359375,0.1292868896484375,9.07163009033203,7.888571428571428
0.821923017501831,0,0.0003,-0.18914193115234373,0.11731588134765625,9.112331518554686,7.888571428571428
0.8368310928344727,0,0.0004,-0.2059013427734375,0.0430956298828125,9.162609753417968,7.888571428571428
0.8606116771697998,0,0.0005,-0.19393033447265623,0.143652099609375,9.236830004882812,7.888571428571428
0.8764097690582275,0,0.0003,-0.20829554443359374,0.1149216796875,9.244012609863281,7.888571428571428
0.8939371109008789,0,0.0003,-0.2059013427734375,0.0526724365234375,9.143456140136719,7.888571428571428
0.9096002578735352,0,0.0004,-0.1580173095703125,0.05746083984375,9.33978067626953,7.888571428571428
0.9243299961090088,0,0.0007,-0.19153613281249998,0.1197100830078125,9.248801013183593,7.888571428571428
0.9414467811584473,0,0.0005,-0.2154781494140625,0.076614453125,9.241618408203124,7.888571428571428
0.9566061496734619,0,0.0005,-0.24181436767578124,0.06943184814453125,9.267954626464844,7.888571428571428
0.9712696075439453,0,0.0003,-0.21308394775390624,0.1005564697265625,9.167398156738281,7.888571428571428
0.9863274097442627,0,0.0004,-0.16519991455078123,0.05746083984375,9.138667736816405,7.888571428571428
1.0018846988677979,0,0.0003,-0.19871873779296872,0.12449848632812499,9.17458076171875,7.888571428571428
1.0174078941345215,0,0.0005,-0.19153613281249998,0.06703764648437499,9.205705383300781,7.888571428571428
1.0322353839874268,0,0.0005,-0.1484405029296875,0.143652099609375,9.196128576660156,7.888571428571428
1.0488717555999756,0,0.0006,-0.16998831787109375,0.033518823242187495,9.196128576660156,7.888571428571428
1.0642943382263184,0,0.0003,-0.2705447875976562,0.15562310791015624,9.169792358398437,7.888571428571428
1.079906940460205,0,0.0004,-0.23702596435546874,0.15562310791015624,9.17458076171875,7.888571428571428
1.0948185920715332,0,0.0003,-0.2059013427734375,0.055066638183593745,9.191340173339842,7.888571428571428
1.1097722053527832,0,0.0005,-0.2059013427734375,0.07900865478515624,9.167398156738281,7.888571428571428
1.1252636909484863,0,0.0005,-0.1771709228515625,0.28012159423828126,9.203311181640624,7.888571428571428
1.140413522720337,0,0.0005,-0.17238251953125,0.0383072265625,9.17458076171875,7.888571428571428
1.157700538635254,0,0.0004,-0.21308394775390624,0.06464344482421874,9.253589416503905,7.888571428571428
1.1738457679748535,0,0.0004,-0.1771709228515625,0.076614453125,9.176974963378905,7.888571428571428
1.1889550685882568,0,0.0006,-0.19153613281249998,0.08379705810546874,9.13627353515625,7.888571428571428
1.204233169555664,0,0.0003,-0.21787235107421873,0.0909796630859375,9.13627353515625,7.888571428571428
1.218930959701538,0,0.0004,-0.19871873779296872,0.10295067138671875,9.150638745117186,7.888571428571428
1.2373294830322266,0,0.0004,-0.13646949462890623,0.033518823242187495,9.246406811523437,7.888571428571428
1.2539665699005127,0,0.0003,-0.181959326171875,0.11252747802734374,9.255983618164063,7.888571428571428
1.2741081714630127,0,0.0003,-0.04548983154296875,0.00718260498046875,9.203311181640624,7.888571428571428
1.289724349975586,0,0.0003,-0.20350714111328125,0.0909796630859375,9.169792358398437,7.888571428571428
1.3042576313018799,0,0.0005,-0.16759411621093748,0.1005564697265625,9.133879333496093,7.888571428571428
1.3232545852661133,0,0.0003,-0.29927520751953124,0.055066638183593745,9.054870678710937,7.888571428571428
1.3389208316802979,0,0.0005,-0.26815058593749996,0.086191259765625,9.258377819824219,7.888571428571428
1.3540127277374268,0,0.0005,-0.181959326171875,0.028730419921875,9.112331518554686,7.888571428571428
1.369478464126587,0,0.0004,-0.1580173095703125,0.076614453125,9.244012609863281,7.888571428571428
