0.016260623931884766,0,0.0005,-0.17238251953125,0.05027823486328125,9.129090930175781,7.890989010989012
0.03932905197143555,0,0.0005,-0.229843359375,-0.08858546142578125,9.141061938476563,7.890989010989012
0.05672597885131836,0,0.0007,-0.18914193115234373,0.10773907470703124,9.143456140136719,7.890989010989012
0.0716392993927002,0,0.0008,-0.00718260498046875,0.0526724365234375,9.0788126953125,7.890989010989012
0.08740687370300293,0,0.0004,-0.1197100830078125,0.076614453125,9.179369165039063,7.890989010989012
0.10234308242797852,0,0.0005,-0.1149216796875,0.011971008300781249,9.160215551757812,7.890989010989012
0.11704492568969727,0,0.0004,-0.18435352783203124,0.0383072265625,9.253589416503905,7.890989010989012
0.13797569274902344,0,0.0006,-0.1771709228515625,0.06464344482421874,9.157821350097656,7.890989010989012
0.15554022789001465,0,0.0004,-0.17238251953125,0.05027823486328125,9.143456140136719,7.890989010989012
0.17183351516723633,0,0.0004,-0.12210428466796874,0.05027823486328125,9.267954626464844,7.890989010989012
0.1882610321044922,0,0.0004,-0.18914193115234373,0.05027823486328125,9.138667736816405,7.890989010989012
0.20285868644714355,0,0.0004,-0.1292868896484375,0.0047884033203125,9.105148913574219,7.890989010989012
0.21783232688903809,0,0.0006,-0.15083470458984374,0.047884033203124995,9.208099584960937,7.890989010989012
0.23298954963684082,0,0.0007,-0.18435352783203124,0.028730419921875,9.198522778320312,7.890989010989012
0.25043797492980957,0,0.0007,-0.22026655273437498,-0.0047884033203125,9.203311181640624,7.890989010989012
0.26573991775512695,0,0.0006,-0.12210428466796874,-0.00718260498046875,9.188945971679686,7.890989010989012
0.29195713996887207,0,0.0005,-0.201112939453125,-0.016759411621093748,9.150638745117186,7.890989010989012
0.3074302673339844,0,0.0005,-0.2825157958984375,-0.00718260498046875,9.153032946777342,7.890989010989012
0.3231813907623291,0,0.0004,-0.1197100830078125,-0.009576806640625,9.095572106933593,7.890989010989012
0.3383595943450928,0,0.0005,-0.11013327636718749,0.05746083984375,9.176974963378905,7.890989010989012
0.35352158546447754,0,0.0004,-0.16041151123046873,0.12449848632812499,9.248801013183593,7.890989010989012
0.37508082389831543,0,0.0004,-0.1292868896484375,0.076614453125,9.14824454345703,7.890989010989012
0.39180541038513184,0,0.0005,-0.22505495605468748,0.028730419921875,9.13627353515625,7.890989010989012
0.40700840950012207,0,0.0004,-0.12449848632812499,0.0047884033203125,9.210493786621093,7.890989010989012
0.4224815368652344,0,0.0006,-0.1484405029296875,-0.0047884033203125,9.215282189941405,7.890989010989012
0.44162416458129883,0,0.0005,-0.16041151123046873,-0.028730419921875,9.162609753417968,7.890989010989012
0.4578871726989746,0,0.0004,-0.1388636962890625,0.0526724365234375,9.181763366699219,7.890989010989012
0.4862549304962158,0,0.0005,-0.1867477294921875,0.02154781494140625,9.188945971679686,7.890989010989012
0.5006911754608154,0,0.0005,-0.2154781494140625,0.02154781494140625,9.157821350097656,7.890989010989012
0.5162568092346191,0,0.0006,-0.1484405029296875,0.033518823242187495,9.220070593261719,7.890989010989012
0.5368661880493164,0,0.0003,-0.023942016601562498,0.02154781494140625,9.124302526855468,7.890989010989012
0.5515413284301758,0,0.0005,-0.1867477294921875,0.0383072265625,9.251195214843749,7.890989010989012
0.5664715766906738,0,0.0006,-0.13407529296874998,0.040701428222656245,9.193734375,7.890989010989012
0.5811827182769775,0,0.0005,-0.02154781494140625,0.011971008300781249,9.133879333496093,7.890989010989012
0.5954990386962891,0,0.0004,-0.181959326171875,0.07422025146484375,9.17458076171875,7.890989010989012
0.6106011867523193,0,0.0005,-0.033518823242187495,0.0143652099609375,9.083601098632812,7.890989010989012
0.6292529106140137,0,0.0008,-0.29927520751953124,0.031124621582031248,9.193734375,7.890989010989012
