0.017476797103881836,0,0.0004,-0.17956512451171874,0.08858546142578125,9.373299499511718,7.83054945054945
0.03239274024963379,0,0.0003,-0.14604630126953125,0.08858546142578125,9.299079248046874,7.83054945054945
0.047255516052246094,0,0.0004,-0.19393033447265623,0.19632453613281248,9.490615380859374,7.83054945054945
0.061772823333740234,0,0.0006,-0.3806780639648437,0.7517793212890624,9.624690673828125,7.83054945054945
0.07601189613342285,0,0.0005,0.0,0.5386953735351562,9.404424121093749,7.83054945054945
0.09051918983459473,0,0.0004,-0.22266075439453123,-0.6631938598632812,9.34696328125,7.83054945054945
0.104949951171875,0,0.0005,-0.3064578125,-0.17956512451171874,9.006986645507812,7.83054945054945
0.12045431137084961,0,0.0003,-0.23223756103515625,0.5099649536132812,9.332598071289063,7.83054945054945
0.13518214225769043,0,0.0005,-0.201112939453125,-0.04548983154296875,9.404424121093749,7.83054945054945
0.16221880912780762,0,0.0005,-0.2346317626953125,-0.1388636962890625,9.402029919433593,7.83054945054945
0.1878669261932373,0,0.0004,-0.17238251953125,-0.0143652099609375,9.380482104492186,7.83054945054945
0.20337605476379395,0,0.0006,-0.12449848632812499,0.1771709228515625,9.466673364257812,7.83054945054945
0.21748065948486328,0,0.0005,-0.40940848388671874,0.00239420166015625,9.363722692871093,7.83054945054945
0.23209190368652344,0,0.0004,-0.1867477294921875,0.22744915771484372,9.471461767578125,7.83054945054945
0.24811267852783203,0,0.0005,-0.28730419921875,0.26336218261718747,9.402029919433593,7.83054945054945
0.2628598213195801,0,0.0007,-0.21787235107421873,-0.12689268798828124,9.394847314453125,7.83054945054945
0.27738475799560547,0,0.0004,-0.21308394775390624,0.22026655273437498,9.3086560546875,7.83054945054945
0.2915306091308594,0,0.0005,-0.09576806640624999,0.2442085693359375,9.411606726074218,7.83054945054945
0.3165473937988281,0,0.0006,-0.27293898925781246,0.11731588134765625,9.382876306152344,7.83054945054945
0.33397841453552246,0,0.0005,-0.17956512451171874,0.062249243164062495,9.394847314453125,7.83054945054945
0.35233330726623535,0,0.0005,-0.15562310791015624,0.24181436767578124,9.392453112792968,7.83054945054945
0.366854190826416,0,0.0005,-0.21068974609375,0.07900865478515624,9.198522778320312,7.83054945054945
0.3816988468170166,0,0.0006,-0.1867477294921875,0.0526724365234375,9.205705383300781,7.83054945054945
0.4049067497253418,0,0.0005,-0.181959326171875,0.011971008300781249,9.466673364257812,7.83054945054945
0.42465853691101074,0,0.0004,-0.14604630126953125,0.143652099609375,9.406818322753905,7.83054945054945
0.4420127868652344,0,0.0005,-0.15562310791015624,0.13407529296874998,9.459490759277344,7.83054945054945
0.45673322677612305,0,0.0006,-0.15562310791015624,0.0143652099609375,9.428366137695312,7.83054945054945
0.4713726043701172,0,0.0007,-0.1580173095703125,0.06943184814453125,9.406818322753905,7.83054945054945
0.48581528663635254,0,0.0007,-0.19871873779296872,0.0430956298828125,9.368511096191405,7.83054945054945
0.5000898838043213,0,0.0005,-0.15562310791015624,0.17238251953125,9.3852705078125,7.83054945054945
0.5161952972412109,0,0.0005,-0.1580173095703125,0.02154781494140625,9.313444458007812,7.83054945054945
0.534740686416626,0,0.0004,-0.22505495605468748,0.11013327636718749,9.3086560546875,7.83054945054945
0.5499587059020996,0,0.0006,-0.229843359375,0.1388636962890625,9.390058911132812,7.83054945054945
0.5646746158599854,0,0.0004,-0.16519991455078123,0.05746083984375,9.373299499511718,7.83054945054945
0.579322099685669,0,0.0005,-0.2657563842773437,0.11252747802734374,9.37808790283203,7.83054945054945
0.593970775604248,0,0.0006,-0.2442085693359375,0.0718260498046875,9.423577734375,7.83054945054945
0.6084775924682617,0,0.0004,-0.16041151123046873,0.14604630126953125,9.313444458007812,7.83054945054945
0.6234638690948486,0,0.0005,-0.22505495605468748,0.1005564697265625,9.409212524414063,7.83054945054945
0.6466460227966309,0,0.0005,-0.1867477294921875,0.09576806640624999,9.471461767578125,7.83054945054945
0.6706447601318359,0,0.0006,-0.19153613281249998,0.11013327636718749,9.478644372558593,7.83054945054945
0.6870632171630859,0,0.0007,-0.21787235107421873,0.25139117431640623,9.356540087890625,7.83054945054945
0.7027015686035156,0,0.0005,-0.20829554443359374,0.105344873046875,9.342174877929686,7.83054945054945
0.7196855545043945,0,0.0004,-0.181959326171875,0.13646949462890623,9.373299499511718,7.83054945054945
0.7481660842895508,0,0.0005,-0.2609679809570312,0.047884033203124995,9.332598071289063,7.83054945054945
0.7637045383453369,0,0.0005,-0.18914193115234373,0.1867477294921875,9.361328491210937,7.83054945054945
0.7786943912506104,0,0.0005,-0.20829554443359374,0.1388636962890625,9.442731347656249,7.83054945054945
0.7934849262237549,0,0.0005,-0.229843359375,0.062249243164062495,9.358934289550781,7.83054945054945
0.8084399700164795,0,0.0005,-0.17477672119140625,0.13646949462890623,9.409212524414063,7.83054945054945
0.8233938217163086,0,0.0006,-0.19393033447265623,0.09816226806640624,9.433154541015625,7.83054945054945
0.8391494750976562,0,0.0004,-0.201112939453125,0.08140285644531249,9.469067565917967,7.83054945054945
0.8550810813903809,0,0.0004,-0.1149216796875,0.11013327636718749,9.375693701171874,7.83054945054945
0.8699636459350586,0,0.0005,-0.15562310791015624,0.10773907470703124,9.423577734375,7.83054945054945
0.8845322132110596,0,0.0005,-0.16280571289062498,0.105344873046875,9.296685046386719,7.83054945054945
0.9003634452819824,0,0.0005,-0.1867477294921875,0.13407529296874998,9.4618849609375,7.83054945054945
0.917578935623169,0,0.0004,-0.258573779296875,0.07422025146484375,9.220070593261719,7.83054945054945
0.9331841468811035,0,0.0004,-0.08858546142578125,0.4070142822265625,9.34696328125,7.83054945054945
0.9479324817657471,0,0.0006,-0.21068974609375,0.047884033203124995,9.459490759277344,7.83054945054945
0.962944746017456,0,0.0004,-0.23702596435546874,0.3591302490234375,9.34696328125,7.83054945054945
0.9778177738189697,0,0.0005,-0.21068974609375,-0.06943184814453125,9.325415466308593,7.83054945054945
0.9923770427703857,0,0.0005,-0.24181436767578124,0.06943184814453125,9.306261853027344,7.83054945054945
