0.016391992568969727,0,0.0004,-0.19393033447265623,0.0383072265625,9.373299499511718,7.847472527472527
0.03627181053161621,0,0.0005,-0.1292868896484375,0.12210428466796874,9.337386474609374,7.847472527472527
0.0657200813293457,0,0.0004,-0.2705447875976562,0.143652099609375,9.236830004882812,7.847472527472527
0.08275413513183594,0,0.0007,-0.1005564697265625,-0.023942016601562498,9.548076220703125,7.847472527472527
0.09734153747558594,0,0.0005,-0.12449848632812499,0.07900865478515624,9.53131680908203,7.847472527472527
0.11243486404418945,0,0.0006,-0.028730419921875,-0.028730419921875,9.394847314453125,7.847472527472527
0.1293032169342041,0,0.0004,-0.12449848632812499,0.16759411621093748,9.473855969238281,7.847472527472527
0.1491680145263672,0,0.0005,-0.1580173095703125,-0.04548983154296875,9.445125549316407,7.847472527472527
0.16983962059020996,0,0.0006,-0.18914193115234373,0.12210428466796874,9.251195214843749,7.847472527472527
0.18645024299621582,0,0.0005,-0.09337386474609374,0.062249243164062495,9.399635717773437,7.847472527472527
0.20700860023498535,0,0.0004,-0.08858546142578125,0.09576806640624999,9.358934289550781,7.847472527472527
0.22315359115600586,0,0.0004,-0.201112939453125,0.03591302490234375,9.351751684570312,7.847472527472527
0.23959732055664062,0,0.0005,-0.239420166015625,0.1292868896484375,9.440337145996093,7.847472527472527
0.26241612434387207,0,0.0004,-0.13646949462890623,0.05985504150390625,9.449913952636718,7.847472527472527
0.2826828956604004,0,0.0006,-0.055066638183593745,0.1005564697265625,9.41639512939453,7.847472527472527
0.3018019199371338,0,0.0003,-0.16759411621093748,0.0383072265625,9.392453112792968,7.847472527472527
0.3161947727203369,0,0.0006,-0.201112939453125,0.05746083984375,9.349357482910156,7.847472527472527
0.33376240730285645,0,0.0008,-0.30406361083984373,0.11013327636718749,9.318232861328125,7.847472527472527
0.3498063087463379,0,0.0006,-0.0430956298828125,0.023942016601562498,9.485826977539062,7.847472527472527
0.36437487602233887,0,0.0004,-0.08140285644531249,-0.0047884033203125,9.323021264648437,7.847472527472527
0.3791825771331787,0,0.0007,-0.11013327636718749,0.03591302490234375,9.332598071289063,7.847472527472527
0.3995537757873535,0,0.0005,-0.1771709228515625,0.12689268798828124,9.227253198242186,7.847472527472527
0.4254038333892822,0,0.0006,-0.1005564697265625,0.055066638183593745,9.435548742675781,7.847472527472527
0.44142866134643555,0,0.0006,-0.0909796630859375,0.08379705810546874,9.402029919433593,7.847472527472527
0.4559762477874756,0,0.0006,-0.1292868896484375,0.009576806640625,9.272743029785156,7.847472527472527
0.4703197479248047,0,0.0004,-0.2825157958984375,0.06703764648437499,9.366116894531249,7.847472527472527
0.4854133129119873,0,0.0005,-0.22744915771484372,0.1292868896484375,9.406818322753905,7.847472527472527
0.5000169277191162,0,0.0007,-0.14125789794921875,0.05746083984375,9.220070593261719,7.847472527472527
0.5170581340789795,0,0.0005,-0.05985504150390625,0.08379705810546874,9.33978067626953,7.847472527472527
0.5338928699493408,0,0.0007,-0.14125789794921875,0.05746083984375,9.275137231445312,7.847472527472527
0.5485892295837402,0,0.0006,-0.10773907470703124,0.1388636962890625,9.303867651367186,7.847472527472527
0.5645241737365723,0,0.0005,-0.16280571289062498,0.11731588134765625,9.483432775878907,7.847472527472527
0.5795059204101562,0,0.0006,-0.2561795776367187,0.062249243164062495,9.402029919433593,7.847472527472527
0.5945932865142822,0,0.0006,-0.1197100830078125,0.06703764648437499,9.356540087890625,7.847472527472527
0.6094338893890381,0,0.0007,-0.16041151123046873,0.07900865478515624,9.37808790283203,7.847472527472527
0.6242554187774658,0,0.0009,-0.3064578125,0.0526724365234375,9.33978067626953,7.847472527472527
0.6389341354370117,0,0.0008,-0.028730419921875,0.076614453125,9.397241516113281,7.847472527472527
0.653841495513916,0,0.0006,-0.1388636962890625,0.0526724365234375,9.258377819824219,7.847472527472527
0.6698486804962158,0,0.0006,-0.105344873046875,0.06943184814453125,9.399635717773437,7.847472527472527
0.6852071285247803,0,0.0006,-0.12689268798828124,0.08140285644531249,9.49300958251953,7.847472527472527
0.7001280784606934,0,0.0004,-0.15562310791015624,0.09816226806640624,9.325415466308593,7.847472527472527
0.7154650688171387,0,0.0005,-0.1867477294921875,0.0383072265625,9.428366137695312,7.847472527472527
0.7308833599090576,0,0.0007,-0.13407529296874998,0.06943184814453125,9.291896643066405,7.847472527472527
0.7451190948486328,0,0.0005,-0.0718260498046875,0.06943184814453125,9.279925634765624,7.847472527472527
0.7615201473236084,0,0.0005,-0.1292868896484375,0.07900865478515624,9.481038574218749,7.847472527472527
0.7774269580841064,0,0.0007,-0.18914193115234373,0.08379705810546874,9.344569079589844,7.847472527472527
0.7921280860900879,0,0.0004,-0.0909796630859375,0.0526724365234375,9.469067565917967,7.847472527472527
0.8078501224517822,0,0.0006,-0.17956512451171874,0.08858546142578125,9.227253198242186,7.847472527472527
0.8230078220367432,0,0.0006,-0.05746083984375,0.08858546142578125,9.442731347656249,7.847472527472527
0.8379440307617188,0,0.0004,-0.14604630126953125,0.0526724365234375,9.344569079589844,7.847472527472527
0.8527746200561523,0,0.0006,-0.1197100830078125,0.09337386474609374,9.315838659667968,7.847472527472527
0.8671536445617676,0,0.0005,-0.2059013427734375,0.14604630126953125,9.394847314453125,7.847472527472527
0.8815531730651855,0,0.0008,-0.12210428466796874,0.023942016601562498,9.208099584960937,7.847472527472527
0.8958587646484375,0,0.0004,-0.11252747802734374,0.08140285644531249,9.368511096191405,7.847472527472527
0.9103429317474365,0,0.0005,-0.1388636962890625,0.11731588134765625,9.414000927734374,7.847472527472527
0.9247469902038574,0,0.0008,-0.16519991455078123,0.04548983154296875,9.337386474609374,7.847472527472527
0.9393916130065918,0,0.0007,-0.277727392578125,0.0526724365234375,9.497797985839844,7.847472527472527
0.9551742076873779,0,0.0006,-0.1149216796875,0.05985504150390625,9.289502441406249,7.847472527472527
0.9698433876037598,0,0.0005,-0.19393033447265623,0.13168109130859373,9.361328491210937,7.847472527472527
0.9845495223999023,0,0.0007,-0.16280571289062498,0.12449848632812499,9.399635717773437,7.847472527472527
0.9991703033447266,0,0.0005,-0.14125789794921875,0.07422025146484375,9.375693701171874,7.847472527472527
1.013810157775879,0,0.0006,-0.16998831787109375,0.1005564697265625,9.289502441406249,7.847472527472527
1.0286386013031006,0,0.0006,-0.15562310791015624,0.08140285644531249,9.291896643066405,7.847472527472527
1.043592929840088,0,0.0008,-0.16998831787109375,0.05985504150390625,9.404424121093749,7.847472527472527
1.0585105419158936,0,0.0006,-0.076614453125,0.055066638183593745,9.279925634765624,7.847472527472527
1.078965187072754,0,0.0005,-0.16519991455078123,0.13168109130859373,9.220070593261719,7.847472527472527
1.0954010486602783,0,0.0005,-0.1005564697265625,0.06943184814453125,9.488221179199218,7.847472527472527
1.1119067668914795,0,0.0004,-0.14604630126953125,0.0909796630859375,9.337386474609374,7.847472527472527
1.1263554096221924,0,0.0008,-0.1388636962890625,0.05746083984375,9.373299499511718,7.847472527472527
1.1409423351287842,0,0.0005,-0.11252747802734374,0.07900865478515624,9.251195214843749,7.847472527472527
1.1554324626922607,0,0.0005,-0.15322890625,0.07422025146484375,9.414000927734374,7.847472527472527
1.1699190139770508,0,0.0004,-0.20350714111328125,0.062249243164062495,9.399635717773437,7.847472527472527
1.1843819618225098,0,0.0005,-0.18914193115234373,0.086191259765625,9.373299499511718,7.847472527472527
1.1987075805664062,0,0.0006,-0.1867477294921875,0.07900865478515624,9.342174877929686,7.847472527472527
1.2150216102600098,0,0.0004,-0.15322890625,0.12449848632812499,9.495403784179686,7.847472527472527
1.2310154438018799,0,0.0007,-0.2753331909179687,0.09576806640624999,9.334992272949219,7.847472527472527
1.2485499382019043,0,0.0004,-0.18914193115234373,0.06943184814453125,9.390058911132812,7.847472527472527
1.2636258602142334,0,0.0006,-0.1149216796875,0.05985504150390625,9.320627062988281,7.847472527472527
1.2796831130981445,0,0.0006,-0.105344873046875,0.0909796630859375,9.41639512939453,7.847472527472527
1.3016636371612549,0,0.0005,-0.28730419921875,0.11731588134765625,9.296685046386719,7.847472527472527
