0.01832127571105957,0,0.0004,-0.143652099609375,0.09816226806640624,9.050082275390624,8.007032967032966
0.039617061614990234,0,0.0004,-0.1292868896484375,0.055066638183593745,9.2320416015625,8.007032967032966
0.05427742004394531,0,0.0005,-0.16280571289062498,0.08140285644531249,9.251195214843749,8.007032967032966
0.0693812370300293,0,0.0007,-0.21787235107421873,-0.040701428222656245,9.188945971679686,8.007032967032966
0.0843820571899414,0,0.0005,-0.21068974609375,0.023942016601562498,9.217676391601563,8.007032967032966
0.10738921165466309,0,0.0004,-0.10773907470703124,0.05027823486328125,9.215282189941405,8.007032967032966
0.1306459903717041,0,0.0003,-0.21068974609375,0.05985504150390625,9.258377819824219,8.007032967032966
0.14715170860290527,0,0.0004,-0.181959326171875,0.04548983154296875,9.289502441406249,8.007032967032966
0.1616518497467041,0,0.0005,-0.15562310791015624,0.0430956298828125,9.255983618164063,8.007032967032966
0.17711877822875977,0,0.0003,-0.16280571289062498,0.06703764648437499,9.105148913574219,8.007032967032966
0.19343805313110352,0,0.0004,-0.16759411621093748,0.05985504150390625,9.260772021484375,8.007032967032966
0.21017813682556152,0,0.0005,-0.18914193115234373,0.062249243164062495,9.212887988281249,8.007032967032966
0.22599482536315918,0,0.0005,-0.201112939453125,0.14125789794921875,9.220070593261719,8.007032967032966
0.2422342300415039,0,0.0006,-0.29927520751953124,-0.023942016601562498,9.052476477050782,8.007032967032966
0.2570827007293701,0,0.0005,-0.21787235107421873,0.076614453125,9.236830004882812,8.007032967032966
0.2754478454589844,0,0.0004,-0.16280571289062498,-0.11013327636718749,9.229647399902344,8.007032967032966
0.29210853576660156,0,0.0005,-0.16280571289062498,0.05985504150390625,9.2320416015625,8.007032967032966
0.30729222297668457,0,0.0005,-0.016759411621093748,0.06943184814453125,9.114725720214842,8.007032967032966
0.32965660095214844,0,0.0005,-0.1484405029296875,0.04548983154296875,9.14824454345703,8.007032967032966
0.3450589179992676,0,0.0004,-0.18914193115234373,0.016759411621093748,9.191340173339842,8.007032967032966
0.3603031635284424,0,0.0004,-0.13646949462890623,0.062249243164062495,9.33978067626953,8.007032967032966
0.3752715587615967,0,0.0006,-0.181959326171875,0.03591302490234375,9.210493786621093,8.007032967032966
0.3897402286529541,0,0.0005,-0.20350714111328125,0.031124621582031248,9.248801013183593,8.007032967032966
0.4044332504272461,0,0.0004,-0.143652099609375,0.05985504150390625,9.07163009033203,8.007032967032966
0.4202306270599365,0,0.0006,-0.16519991455078123,0.062249243164062495,9.239224206542968,8.007032967032966
0.4348909854888916,0,0.0004,-0.18914193115234373,0.08858546142578125,9.296685046386719,8.007032967032966
0.45031118392944336,0,0.0006,-0.16759411621093748,0.08858546142578125,9.150638745117186,8.007032967032966
0.46489429473876953,0,0.0004,-0.009576806640625,0.12689268798828124,9.196128576660156,8.007032967032966
0.480424165725708,0,0.0005,-0.1292868896484375,0.07422025146484375,9.066841687011719,8.007032967032966
0.4952514171600342,0,0.0007,-0.181959326171875,0.01915361328125,9.093177905273437,8.007032967032966
0.5101966857910156,0,0.0005,-0.22266075439453123,0.033518823242187495,9.179369165039063,8.007032967032966
0.5261821746826172,0,0.0006,-0.14604630126953125,0.0430956298828125,9.26316622314453,8.007032967032966
0.5405929088592529,0,0.0006,-0.1867477294921875,0.04548983154296875,9.258377819824219,8.007032967032966
0.5552675724029541,0,0.0006,-0.19871873779296872,0.016759411621093748,9.227253198242186,8.007032967032966
0.5709125995635986,0,0.0004,-0.00718260498046875,0.06943184814453125,9.07163009033203,8.007032967032966
0.5896837711334229,0,0.0004,-0.19632453613281248,0.028730419921875,9.332598071289063,8.007032967032966
0.6048901081085205,0,0.0007,-0.2705447875976562,0.0718260498046875,9.150638745117186,8.007032967032966
0.6212689876556396,0,0.0004,-0.14125789794921875,0.06943184814453125,9.217676391601563,8.007032967032966
0.6358721256256104,0,0.0005,-0.16759411621093748,0.0718260498046875,9.251195214843749,8.007032967032966
0.6530616283416748,0,0.0005,-0.11731588134765625,0.086191259765625,9.165003955078124,8.007032967032966
0.6696226596832275,0,0.0004,-0.19153613281249998,0.062249243164062495,9.203311181640624,8.007032967032966
0.6856048107147217,0,0.0006,-0.0383072265625,0.05985504150390625,9.236830004882812,8.007032967032966
0.7013170719146729,0,0.0006,-0.29448680419921874,0.05985504150390625,9.337386474609374,8.007032967032966
0.716270923614502,0,0.0006,-0.15083470458984374,0.10295067138671875,9.296685046386719,8.007032967032966
0.7309656143188477,0,0.0006,-0.16280571289062498,0.055066638183593745,9.284714038085937,8.007032967032966
0.7456047534942627,0,0.0004,-0.1580173095703125,0.10295067138671875,9.260772021484375,8.007032967032966
0.7611382007598877,0,0.0005,-0.15322890625,0.08379705810546874,9.198522778320312,8.007032967032966
0.7769391536712646,0,0.0006,-0.22744915771484372,-0.11731588134765625,9.047688073730468,8.007032967032966
0.7922203540802002,0,0.0003,-0.201112939453125,-0.016759411621093748,9.299079248046874,8.007032967032966
0.8129229545593262,0,0.0005,-0.16519991455078123,0.05027823486328125,9.248801013183593,8.007032967032966
0.8329179286956787,0,0.0004,-0.16998831787109375,0.055066638183593745,9.255983618164063,8.007032967032966
0.848677396774292,0,0.0004,-0.14604630126953125,-0.0047884033203125,9.275137231445312,8.007032967032966
0.8659398555755615,0,0.0005,-0.23223756103515625,0.040701428222656245,9.253589416503905,8.007032967032966
0.8839480876922607,0,0.0006,-0.30406361083984373,0.0430956298828125,9.267954626464844,8.007032967032966
0.8990821838378906,0,0.0004,-0.30406361083984373,0.028730419921875,9.198522778320312,8.007032967032966
0.9137399196624756,0,0.0008,-0.21068974609375,0.028730419921875,9.167398156738281,8.007032967032966
0.9281847476959229,0,0.0005,-0.15083470458984374,0.07900865478515624,9.153032946777342,8.007032967032966
0.942852258682251,0,0.0005,-0.15562310791015624,0.02633621826171875,9.093177905273437,8.007032967032966
0.957768440246582,0,0.0005,-0.12689268798828124,0.05985504150390625,9.248801013183593,8.007032967032966
0.9747264385223389,0,0.0005,-0.15083470458984374,0.08858546142578125,9.303867651367186,8.007032967032966
0.9929308891296387,0,0.0004,-0.1867477294921875,0.05985504150390625,9.188945971679686,8.007032967032966
1.0107572078704834,0,0.0005,-0.1580173095703125,-0.0143652099609375,9.205705383300781,8.007032967032966
1.0260279178619385,0,0.0003,-0.2059013427734375,0.01915361328125,9.205705383300781,8.007032967032966
1.0403673648834229,0,0.0007,-0.16280571289062498,0.055066638183593745,9.162609753417968,8.007032967032966
1.0544319152832031,0,0.0004,-0.16280571289062498,0.12210428466796874,9.244012609863281,8.007032967032966
1.0732219219207764,0,0.0004,-0.20350714111328125,0.0526724365234375,9.145850341796875,8.007032967032966
1.0989832878112793,0,0.0005,-0.15562310791015624,0.0430956298828125,9.215282189941405,8.007032967032966
1.118481159210205,0,0.0004,-0.14125789794921875,-0.00239420166015625,9.179369165039063,8.007032967032966
1.1342973709106445,0,0.0006,-0.22505495605468748,0.1292868896484375,9.26316622314453,8.007032967032966
1.1503958702087402,0,0.0004,-0.18435352783203124,0.0383072265625,9.22485899658203,8.007032967032966
1.1661901473999023,0,0.0006,-0.19632453613281248,0.0718260498046875,9.260772021484375,8.007032967032966
1.186072826385498,0,0.0005,-0.2346317626953125,0.08379705810546874,9.311050256347656,8.007032967032966
1.203855276107788,0,0.0005,-0.23702596435546874,0.07422025146484375,9.18655177001953,8.007032967032966
1.2190406322479248,0,0.0006,-0.2920926025390625,0.062249243164062495,9.179369165039063,8.007032967032966
1.2359473705291748,0,0.0005,-0.296881005859375,0.0718260498046875,9.208099584960937,8.007032967032966
1.251854419708252,0,0.0004,-0.19153613281249998,0.040701428222656245,9.239224206542968,8.007032967032966
1.2757775783538818,0,0.0005,-0.16280571289062498,0.0526724365234375,9.239224206542968,8.007032967032966
1.292834758758545,0,0.0005,-0.17956512451171874,0.047884033203124995,9.234435803222656,8.007032967032966
1.307908296585083,0,0.0005,-0.21068974609375,0.0047884033203125,9.234435803222656,8.007032967032966
1.3239963054656982,0,0.0005,-0.28969840087890625,0.05027823486328125,9.050082275390624,8.007032967032966
1.340282678604126,0,0.0004,-0.17956512451171874,0.05027823486328125,9.126696728515624,8.007032967032966
1.355666160583496,0,0.0005,-0.21308394775390624,0.028730419921875,9.275137231445312,8.007032967032966
1.370335340499878,0,0.0006,-0.23702596435546874,0.06943184814453125,9.188945971679686,8.007032967032966
1.385141372680664,0,0.0007,-0.181959326171875,0.031124621582031248,9.191340173339842,8.007032967032966
1.4043450355529785,0,0.0004,-0.19153613281249998,0.08140285644531249,9.042899670410156,8.007032967032966
1.4267237186431885,0,0.0005,-0.15562310791015624,-0.0047884033203125,9.191340173339842,8.007032967032966
1.4428017139434814,0,0.0005,-0.19632453613281248,0.0718260498046875,9.272743029785156,8.007032967032966
1.4577550888061523,0,0.0005,-0.1867477294921875,0.033518823242187495,9.277531433105468,8.007032967032966
1.480818748474121,0,0.0005,-0.3064578125,0.040701428222656245,9.200916979980468,8.007032967032966
1.498152256011963,0,0.0004,-0.143652099609375,0.11013327636718749,9.279925634765624,8.007032967032966
1.5147287845611572,0,0.0005,-0.16759411621093748,0.06703764648437499,9.277531433105468,8.007032967032966
1.530240535736084,0,0.0007,-0.0047884033203125,0.07900865478515624,9.198522778320312,8.007032967032966
1.5463249683380127,0,0.0005,-0.17477672119140625,0.023942016601562498,9.244012609863281,8.007032967032966
1.562856912612915,0,0.0007,-0.17238251953125,0.028730419921875,9.157821350097656,8.007032967032966
1.5787320137023926,0,0.0005,-0.12210428466796874,0.05027823486328125,9.246406811523437,8.007032967032966
1.5963428020477295,0,0.0004,-0.19393033447265623,0.0526724365234375,9.279925634765624,8.007032967032966
1.6168808937072754,0,0.0005,-0.28012159423828126,0.03591302490234375,9.267954626464844,8.007032967032966
1.633028507232666,0,0.0004,-0.15083470458984374,0.01915361328125,9.267954626464844,8.007032967032966
1.6481971740722656,0,0.0004,-0.19632453613281248,0.009576806640625,9.196128576660156,8.007032967032966
1.664060354232788,0,0.0002,-0.19393033447265623,0.11731588134765625,9.18655177001953,8.007032967032966
1.6790287494659424,0,0.0008,-0.1771709228515625,0.02154781494140625,9.265560424804686,8.007032967032966
1.694150686264038,0,0.0003,-0.18914193115234373,0.12210428466796874,9.162609753417968,8.007032967032966
1.7108690738677979,0,0.0004,-0.2059013427734375,0.07900865478515624,9.26316622314453,8.007032967032966
1.7270150184631348,0,0.0007,-0.1484405029296875,0.15083470458984374,9.246406811523437,8.007032967032966
1.7429149150848389,0,0.0006,-0.143652099609375,0.0047884033203125,9.153032946777342,8.007032967032966
1.7573981285095215,0,0.0005,-0.016759411621093748,0.04548983154296875,9.179369165039063,8.007032967032966
1.7718594074249268,0,0.0003,-0.20829554443359374,0.05027823486328125,9.258377819824219,8.007032967032966
1.7868976593017578,0,0.0006,-0.2059013427734375,0.0,9.239224206542968,8.007032967032966
1.8026697635650635,0,0.0005,-0.16759411621093748,0.01915361328125,9.203311181640624,8.007032967032966
1.8186938762664795,0,0.0006,-0.17238251953125,0.033518823242187495,9.160215551757812,8.007032967032966
1.8350245952606201,0,0.0006,-0.18435352783203124,0.028730419921875,9.205705383300781,8.007032967032966
1.8502967357635498,0,0.0007,-0.1580173095703125,-0.033518823242187495,9.191340173339842,8.007032967032966
1.8650407791137695,0,0.0004,-0.11731588134765625,0.055066638183593745,9.2320416015625,8.007032967032966
1.8805334568023682,0,0.0004,-0.0143652099609375,0.09576806640624999,9.26316622314453,8.007032967032966
1.8972861766815186,0,0.0006,-0.16041151123046873,0.016759411621093748,9.260772021484375,8.007032967032966
1.9126789569854736,0,0.0004,-0.1771709228515625,0.0718260498046875,9.244012609863281,8.007032967032966
1.927147626876831,0,0.0005,-0.16759411621093748,0.033518823242187495,9.205705383300781,8.007032967032966
1.9423983097076416,0,0.0006,-0.1867477294921875,0.05985504150390625,9.172186560058593,8.007032967032966
1.9574599266052246,0,0.0005,-0.12449848632812499,0.07900865478515624,9.176974963378905,8.007032967032966
1.9724452495574951,0,0.0005,-0.009576806640625,0.06703764648437499,9.126696728515624,8.007032967032966
1.9919912815093994,0,0.0005,-0.19871873779296872,-0.11731588134765625,9.22485899658203,8.007032967032966
2.0064213275909424,0,0.0004,-0.00718260498046875,0.05985504150390625,9.253589416503905,8.007032967032966
2.021704912185669,0,0.0006,-0.18914193115234373,0.076614453125,9.246406811523437,8.007032967032966
2.0366883277893066,0,0.0005,-0.29927520751953124,-0.1197100830078125,9.313444458007812,8.007032967032966
2.051765203475952,0,0.0006,-0.1867477294921875,0.062249243164062495,9.227253198242186,8.007032967032966
2.0663540363311768,0,0.0004,-0.00718260498046875,0.0909796630859375,9.157821350097656,8.007032967032966
2.081342935562134,0,0.0005,-0.22505495605468748,0.01915361328125,9.251195214843749,8.007032967032966
2.0978221893310547,0,0.0005,-0.24660277099609373,0.016759411621093748,9.344569079589844,8.007032967032966
2.112122058868408,0,0.0005,-0.17956512451171874,0.01915361328125,9.198522778320312,8.007032967032966
2.1270694732666016,0,0.0005,-0.18435352783203124,0.040701428222656245,9.334992272949219,8.007032967032966
2.141450881958008,0,0.0005,-0.21308394775390624,0.04548983154296875,9.13627353515625,8.007032967032966
2.1560983657836914,0,0.0006,-0.15083470458984374,0.011971008300781249,9.287108239746093,8.007032967032966
2.178022623062134,0,0.0004,-0.1771709228515625,0.06943184814453125,9.14824454345703,8.007032967032966
2.193451166152954,0,0.0007,-0.18435352783203124,0.040701428222656245,9.198522778320312,8.007032967032966
2.208430528640747,0,0.0004,-0.00718260498046875,0.05746083984375,9.33978067626953,8.007032967032966
2.224466323852539,0,0.0005,-0.0047884033203125,0.03591302490234375,9.239224206542968,8.007032967032966
2.238626718521118,0,0.0004,-0.12449848632812499,-0.011971008300781249,9.291896643066405,8.007032967032966
2.2531797885894775,0,0.0007,-0.105344873046875,0.023942016601562498,9.296685046386719,8.007032967032966
2.2685658931732178,0,0.0004,-0.229843359375,0.0526724365234375,9.095572106933593,8.007032967032966
2.2840802669525146,0,0.0004,-0.17477672119140625,-0.0143652099609375,9.289502441406249,8.007032967032966
2.309962272644043,0,0.0005,-0.2442085693359375,0.12449848632812499,9.306261853027344,8.007032967032966
2.3248744010925293,0,0.0006,-0.201112939453125,0.10773907470703124,9.184157568359375,8.007032967032966
2.340749979019165,0,0.0005,-0.15562310791015624,0.10773907470703124,9.107543115234375,8.007032967032966
2.355294704437256,0,0.0004,-0.201112939453125,-0.023942016601562498,9.399635717773437,8.007032967032966
2.370948553085327,0,0.0005,-0.1771709228515625,0.143652099609375,9.167398156738281,8.007032967032966
2.3871681690216064,0,0.0004,-0.1771709228515625,-0.0383072265625,9.208099584960937,8.007032967032966
2.4023513793945312,0,0.0005,-0.181959326171875,0.011971008300781249,9.291896643066405,8.007032967032966
2.4173896312713623,0,0.0004,-0.00718260498046875,0.12449848632812499,9.227253198242186,8.007032967032966
2.4343101978302,0,0.0004,-0.201112939453125,0.05027823486328125,9.176974963378905,8.007032967032966
2.4539637565612793,0,0.0004,-0.15083470458984374,0.031124621582031248,9.327809667968749,8.007032967032966
2.4720654487609863,0,0.0004,-0.16280571289062498,-0.076614453125,9.184157568359375,8.007032967032966
2.4867634773254395,0,0.0005,-0.17238251953125,0.11252747802734374,9.143456140136719,8.007032967032966
2.501126289367676,0,0.0005,-0.05027823486328125,0.1197100830078125,9.220070593261719,8.007032967032966
