0.023964643478393555,0,0.0004,-0.13168109130859373,0.07900865478515624,9.191340173339842,7.888571428571428
0.04392862319946289,0,0.0006,-0.2561795776367187,0.09576806640624999,9.057264880371093,7.888571428571428
0.059972524642944336,0,0.0004,-0.19153613281249998,0.06464344482421874,9.311050256347656,7.888571428571428
0.07648491859436035,0,0.0004,-0.19871873779296872,0.11013327636718749,9.1554271484375,7.888571428571428
0.09209823608398438,0,0.0006,-0.11731588134765625,0.07900865478515624,9.062053283691405,7.888571428571428
0.10672521591186523,0,0.0005,-0.17477672119140625,0.10773907470703124,9.210493786621093,7.888571428571428
0.1321556568145752,0,0.0004,-0.16041151123046873,0.1005564697265625,9.160215551757812,7.888571428571428
0.15551352500915527,0,0.0003,-0.17477672119140625,0.04548983154296875,9.117119921875,7.888571428571428
0.1759202480316162,0,0.0003,-0.12449848632812499,0.0718260498046875,9.246406811523437,7.888571428571428
0.19183993339538574,0,0.0006,-0.19393033447265623,0.11731588134765625,9.212887988281249,7.888571428571428
0.20642471313476562,0,0.0004,-0.1388636962890625,0.06464344482421874,9.212887988281249,7.888571428571428
0.2206122875213623,0,0.0003,-0.1484405029296875,0.06703764648437499,9.143456140136719,7.888571428571428
0.23601436614990234,0,0.0006,-0.15083470458984374,0.07900865478515624,9.239224206542968,7.888571428571428
0.2546555995941162,0,0.0003,-0.15322890625,0.09576806640624999,9.217676391601563,7.888571428571428
0.2691528797149658,0,0.0004,-0.16519991455078123,0.076614453125,9.284714038085937,7.888571428571428
0.2834742069244385,0,0.0005,-0.17238251953125,0.1197100830078125,9.241618408203124,7.888571428571428
0.3004331588745117,0,0.0006,-0.27293898925781246,0.1005564697265625,9.200916979980468,7.888571428571428
0.3291163444519043,0,0.0004,-0.17238251953125,0.08858546142578125,9.153032946777342,7.888571428571428
0.3447575569152832,0,0.0007,-0.086191259765625,0.0909796630859375,9.105148913574219,7.888571428571428
0.3592369556427002,0,0.0006,-0.13168109130859373,0.05027823486328125,9.327809667968749,7.888571428571428
0.37425804138183594,0,0.0004,-0.29927520751953124,0.05985504150390625,9.200916979980468,7.888571428571428
0.4070451259613037,0,0.0005,-0.14604630126953125,0.1005564697265625,9.26316622314453,7.888571428571428
0.42476511001586914,0,0.0004,-0.16998831787109375,0.086191259765625,9.208099584960937,7.888571428571428
0.4425981044769287,0,0.0006,-0.1388636962890625,0.06943184814453125,9.229647399902344,7.888571428571428
0.4572577476501465,0,0.0004,-0.17956512451171874,0.05985504150390625,9.143456140136719,7.888571428571428
0.471545934677124,0,0.0008,-0.18914193115234373,0.06464344482421874,9.17458076171875,7.888571428571428
0.48569726943969727,0,0.0005,-0.1197100830078125,0.10295067138671875,9.299079248046874,7.888571428571428
0.5007662773132324,0,0.0005,-0.12449848632812499,0.09337386474609374,9.172186560058593,7.888571428571428
0.5206496715545654,0,0.0003,-0.12449848632812499,0.08858546142578125,9.074024291992187,7.888571428571428
0.5357666015625,0,0.0006,-0.17477672119140625,0.05746083984375,9.153032946777342,7.888571428571428
0.5500466823577881,0,0.0004,-0.1484405029296875,0.086191259765625,9.270348828125,7.888571428571428
0.564868688583374,0,0.0005,-0.29448680419921874,0.0383072265625,9.057264880371093,7.888571428571428
0.5852401256561279,0,0.0005,-0.023942016601562498,0.023942016601562498,9.282319836425781,7.888571428571428
0.6055164337158203,0,0.0003,-0.277727392578125,0.06943184814453125,9.066841687011719,7.888571428571428
0.6208994388580322,0,0.0004,-0.00718260498046875,0.08140285644531249,9.191340173339842,7.888571428571428
0.6350607872009277,0,0.0006,-0.00718260498046875,0.07900865478515624,9.18655177001953,7.888571428571428
0.6499381065368652,0,0.0005,-0.1771709228515625,0.05985504150390625,9.176974963378905,7.888571428571428
0.6749136447906494,0,0.0005,-0.076614453125,0.05985504150390625,9.181763366699219,7.888571428571428
0.6922481060028076,0,0.0003,-0.16280571289062498,0.11731588134765625,9.284714038085937,7.888571428571428
0.708554744720459,0,0.0007,-0.13168109130859373,0.08379705810546874,9.191340173339842,7.888571428571428
0.7242469787597656,0,0.0004,-0.1197100830078125,0.07422025146484375,9.167398156738281,7.888571428571428
0.739168643951416,0,0.0005,-0.13646949462890623,0.09576806640624999,9.045293872070312,7.888571428571428
0.7551772594451904,0,0.0004,-0.16759411621093748,0.04548983154296875,9.303867651367186,7.888571428571428
0.7705399990081787,0,0.0006,-0.1867477294921875,0.062249243164062495,9.121908325195312,7.888571428571428
0.7869234085083008,0,0.0004,-0.1197100830078125,0.105344873046875,9.13627353515625,7.888571428571428
0.8029749393463135,0,0.0005,-0.1484405029296875,0.04548983154296875,9.191340173339842,7.888571428571428
0.828078031539917,0,0.0005,-0.1388636962890625,0.105344873046875,9.239224206542968,7.888571428571428
0.8428757190704346,0,0.0005,-0.09816226806640624,0.11013327636718749,9.296685046386719,7.888571428571428
0.8575780391693115,0,0.0004,-0.1292868896484375,0.0718260498046875,9.169792358398437,7.888571428571428
0.8730647563934326,0,0.0007,-0.1867477294921875,0.033518823242187495,9.229647399902344,7.888571428571428
0.8885149955749512,0,0.0004,-0.1197100830078125,0.09816226806640624,9.188945971679686,7.888571428571428
0.9051554203033447,0,0.0006,-0.14125789794921875,0.105344873046875,9.220070593261719,7.888571428571428
0.9213747978210449,0,0.0007,-0.15562310791015624,0.12689268798828124,9.251195214843749,7.888571428571428
0.9371745586395264,0,0.0006,-0.16519991455078123,0.11013327636718749,9.344569079589844,7.888571428571428
0.9519071578979492,0,0.0006,-0.0047884033203125,0.11252747802734374,9.220070593261719,7.888571428571428
0.9679346084594727,0,0.0006,-0.18914193115234373,0.0909796630859375,9.165003955078124,7.888571428571428
0.9840962886810303,0,0.0005,-0.16998831787109375,0.1005564697265625,9.22485899658203,7.888571428571428
0.9997153282165527,0,0.0005,-0.29927520751953124,0.08379705810546874,9.045293872070312,7.888571428571428
1.0150880813598633,0,0.0003,-0.1867477294921875,0.055066638183593745,9.330203869628905,7.888571428571428
1.030240774154663,0,0.0006,-0.1580173095703125,0.06703764648437499,9.153032946777342,7.888571428571428
1.047987699508667,0,0.0004,-0.296881005859375,0.0526724365234375,9.205705383300781,7.888571428571428
1.0665504932403564,0,0.0005,-0.14604630126953125,0.09576806640624999,9.210493786621093,7.888571428571428
1.0820026397705078,0,0.0005,-0.00239420166015625,0.07900865478515624,9.327809667968749,7.888571428571428
1.0968818664550781,0,0.0006,-0.16280571289062498,0.0909796630859375,9.179369165039063,7.888571428571428
1.11165452003479,0,0.0004,-0.11731588134765625,0.09816226806640624,9.275137231445312,7.888571428571428
1.129185676574707,0,0.0003,-0.181959326171875,0.11013327636718749,9.217676391601563,7.888571428571428
1.1457369327545166,0,0.0005,-0.19632453613281248,0.0526724365234375,9.279925634765624,7.888571428571428
1.165184497833252,0,0.0004,-0.1388636962890625,0.08140285644531249,9.22485899658203,7.888571428571428
1.1827092170715332,0,0.0006,-0.16519991455078123,0.06703764648437499,9.090783703613281,7.888571428571428
1.2018847465515137,0,0.0005,-0.16759411621093748,0.076614453125,9.05965908203125,7.888571428571428
1.224735975265503,0,0.0006,-0.12689268798828124,0.09816226806640624,9.04050546875,7.888571428571428
1.2414658069610596,0,0.0006,-0.20350714111328125,0.062249243164062495,9.172186560058593,7.888571428571428
1.2576580047607422,0,0.0005,-0.181959326171875,0.1005564697265625,9.267954626464844,7.888571428571428
1.27543306350708,0,0.0004,-0.009576806640625,0.10773907470703124,9.112331518554686,7.888571428571428
1.2920751571655273,0,0.0004,-0.22505495605468748,0.1149216796875,9.227253198242186,7.888571428571428
1.311448574066162,0,0.0006,-0.1197100830078125,0.105344873046875,9.227253198242186,7.888571428571428
