0.017898082733154297,0,0.0004,-0.1771709228515625,0.05746083984375,9.196128576660156,7.852307692307692
0.03404712677001953,0,0.0005,-0.28012159423828126,0.06703764648437499,9.143456140136719,7.852307692307692
0.04926276206970215,0,0.0007,-0.19871873779296872,0.04548983154296875,9.196128576660156,7.852307692307692
0.06432676315307617,0,0.0005,-0.20350714111328125,0.08140285644531249,9.105148913574219,7.852307692307692
0.07900762557983398,0,0.0004,-0.24899697265624998,0.009576806640625,9.244012609863281,7.852307692307692
0.0937042236328125,0,0.0005,-0.3016694091796875,0.06703764648437499,9.244012609863281,7.852307692307692
0.11252140998840332,0,0.0006,-0.1292868896484375,0.062249243164062495,9.172186560058593,7.852307692307692
0.13017845153808594,0,0.0004,-0.031124621582031248,0.0430956298828125,9.191340173339842,7.852307692307692
0.1535193920135498,0,0.0006,-0.1771709228515625,0.09576806640624999,9.217676391601563,7.852307692307692
0.17489194869995117,0,0.0005,-0.17956512451171874,0.03591302490234375,9.289502441406249,7.852307692307692
0.1896803379058838,0,0.0006,-0.00718260498046875,0.04548983154296875,9.2320416015625,7.852307692307692
0.20468425750732422,0,0.0006,-0.20350714111328125,0.07422025146484375,9.198522778320312,7.852307692307692
0.21957135200500488,0,0.0005,-0.19153613281249998,0.031124621582031248,9.323021264648437,7.852307692307692
0.24934697151184082,0,0.0005,-0.16519991455078123,0.033518823242187495,9.191340173339842,7.852307692307692
0.2678956985473633,0,0.0005,-0.0430956298828125,0.055066638183593745,9.191340173339842,7.852307692307692
0.28568434715270996,0,0.0005,-0.20350714111328125,0.03591302490234375,9.119514123535156,7.852307692307692
0.30884742736816406,0,0.0006,-0.1867477294921875,0.04548983154296875,9.200916979980468,7.852307692307692
0.32462644577026367,0,0.0007,-0.19632453613281248,0.0909796630859375,9.212887988281249,7.852307692307692
0.3431558609008789,0,0.0005,-0.16759411621093748,0.086191259765625,9.14824454345703,7.852307692307692
0.361116886138916,0,0.0004,-0.16759411621093748,0.1005564697265625,9.1554271484375,7.852307692307692
0.3777749538421631,0,0.0004,-0.17956512451171874,0.11013327636718749,9.198522778320312,7.852307692307692
0.39380455017089844,0,0.0005,-0.1867477294921875,0.0909796630859375,9.210493786621093,7.852307692307692
0.40939998626708984,0,0.0006,-0.18435352783203124,0.0383072265625,9.093177905273437,7.852307692307692
0.424135684967041,0,0.0007,-0.21068974609375,0.04548983154296875,9.18655177001953,7.852307692307692
0.4408729076385498,0,0.0006,-0.22026655273437498,0.14125789794921875,9.26316622314453,7.852307692307692
0.4568924903869629,0,0.0004,-0.1771709228515625,0.0718260498046875,9.342174877929686,7.852307692307692
0.4731252193450928,0,0.0005,-0.02154781494140625,0.07422025146484375,9.289502441406249,7.852307692307692
0.48830080032348633,0,0.0004,-0.17238251953125,0.08140285644531249,9.251195214843749,7.852307692307692
0.5032281875610352,0,0.0005,-0.0047884033203125,0.047884033203124995,9.253589416503905,7.852307692307692
0.5182600021362305,0,0.0004,-0.21787235107421873,0.033518823242187495,9.153032946777342,7.852307692307692
0.5327110290527344,0,0.0006,-0.1484405029296875,0.08379705810546874,9.200916979980468,7.852307692307692
0.5486276149749756,0,0.0004,-0.15322890625,0.06703764648437499,9.212887988281249,7.852307692307692
0.5648465156555176,0,0.0005,-0.17956512451171874,0.033518823242187495,9.270348828125,7.852307692307692
0.5847015380859375,0,0.0004,-0.15562310791015624,0.09816226806640624,9.330203869628905,7.852307692307692
0.6015231609344482,0,0.0007,-0.181959326171875,0.08140285644531249,9.167398156738281,7.852307692307692
0.619204044342041,0,0.0005,-0.15562310791015624,0.0430956298828125,9.234435803222656,7.852307692307692
0.6344091892242432,0,0.0003,-0.17238251953125,0.023942016601562498,9.277531433105468,7.852307692307692
0.6507229804992676,0,0.0005,-0.181959326171875,0.09576806640624999,9.181763366699219,7.852307692307692
0.6665782928466797,0,0.0005,-0.19153613281249998,0.06943184814453125,9.318232861328125,7.852307692307692
0.6820509433746338,0,0.0007,-0.19153613281249998,0.08379705810546874,9.184157568359375,7.852307692307692
0.6969990730285645,0,0.0005,-0.28490999755859375,0.023942016601562498,9.196128576660156,7.852307692307692
0.7135257720947266,0,0.0006,-0.14604630126953125,0.03591302490234375,9.162609753417968,7.852307692307692
0.7296469211578369,0,0.0004,-0.277727392578125,0.06943184814453125,9.246406811523437,7.852307692307692
0.7489778995513916,0,0.0005,-0.21068974609375,0.08140285644531249,9.265560424804686,7.852307692307692
0.764925479888916,0,0.0008,-0.181959326171875,0.08379705810546874,9.088389501953124,7.852307692307692
0.780001163482666,0,0.0004,-0.14125789794921875,0.0526724365234375,9.191340173339842,7.852307692307692
0.7969918251037598,0,0.0005,-0.2059013427734375,0.02633621826171875,9.124302526855468,7.852307692307692
0.813152551651001,0,0.0005,-0.22744915771484372,0.076614453125,9.299079248046874,7.852307692307692
0.8279623985290527,0,0.0006,-0.21068974609375,0.06464344482421874,9.241618408203124,7.852307692307692
0.8430545330047607,0,0.0008,-0.21787235107421873,0.05746083984375,9.093177905273437,7.852307692307692
0.8579525947570801,0,0.0006,-0.15562310791015624,0.1292868896484375,9.181763366699219,7.852307692307692
0.8737683296203613,0,0.0004,-0.19393033447265623,0.009576806640625,9.265560424804686,7.852307692307692
0.8888418674468994,0,0.0005,-0.21308394775390624,0.02633621826171875,9.330203869628905,7.852307692307692
0.9039084911346436,0,0.0003,-0.21068974609375,0.0430956298828125,9.294290844726563,7.852307692307692
0.9204728603363037,0,0.0004,-0.15562310791015624,0.08140285644531249,9.042899670410156,7.852307692307692
0.9367668628692627,0,0.0004,-0.14604630126953125,0.07422025146484375,9.215282189941405,7.852307692307692
0.9523508548736572,0,0.0005,-0.15083470458984374,0.047884033203124995,9.334992272949219,7.852307692307692
0.9674842357635498,0,0.0007,-0.201112939453125,0.10295067138671875,9.244012609863281,7.852307692307692
0.9843673706054688,0,0.0006,-0.19871873779296872,0.04548983154296875,9.133879333496093,7.852307692307692
1.0001170635223389,0,0.0004,-0.14604630126953125,0.08140285644531249,9.162609753417968,7.852307692307692
1.014833927154541,0,0.0005,-0.229843359375,0.06703764648437499,9.313444458007812,7.852307692307692
1.029928207397461,0,0.0005,-0.17477672119140625,0.05985504150390625,9.138667736816405,7.852307692307692
1.046342372894287,0,0.0005,-0.28969840087890625,0.11013327636718749,9.18655177001953,7.852307692307692
1.062112808227539,0,0.0003,-0.1867477294921875,0.0047884033203125,9.244012609863281,7.852307692307692
1.077453374862671,0,0.0005,-0.1580173095703125,0.05985504150390625,9.203311181640624,7.852307692307692
1.093348503112793,0,0.0006,-0.19153613281249998,0.047884033203124995,9.337386474609374,7.852307692307692
1.108769416809082,0,0.0004,-0.1771709228515625,0.06943184814453125,9.215282189941405,7.852307692307692
1.1247706413269043,0,0.0005,-0.21787235107421873,0.05027823486328125,9.100360510253905,7.852307692307692
1.1409826278686523,0,0.0005,-0.22026655273437498,0.0526724365234375,9.234435803222656,7.852307692307692
1.157294511795044,0,0.0004,-0.19632453613281248,0.033518823242187495,9.167398156738281,7.852307692307692
1.1738488674163818,0,0.0005,-0.1580173095703125,0.06464344482421874,9.208099584960937,7.852307692307692
1.1889746189117432,0,0.0004,-0.2657563842773437,0.1005564697265625,9.064447485351561,7.852307692307692
1.204153299331665,0,0.0004,-0.229843359375,0.1005564697265625,9.33978067626953,7.852307692307692
1.2201642990112305,0,0.0004,-0.20829554443359374,0.06464344482421874,9.160215551757812,7.852307692307692
1.2388150691986084,0,0.0005,-0.18435352783203124,0.0718260498046875,9.239224206542968,7.852307692307692
1.254176378250122,0,0.0005,-0.19632453613281248,0.076614453125,9.246406811523437,7.852307692307692
1.2689504623413086,0,0.0006,-0.16519991455078123,0.0718260498046875,9.145850341796875,7.852307692307692
1.287940263748169,0,0.0004,-0.16998831787109375,0.0526724365234375,9.22485899658203,7.852307692307692
1.3030145168304443,0,0.0005,-0.1867477294921875,0.0383072265625,9.215282189941405,7.852307692307692
1.318185567855835,0,0.0005,-0.2154781494140625,0.02633621826171875,9.239224206542968,7.852307692307692
1.332859754562378,0,0.0007,-0.22026655273437498,0.0909796630859375,9.239224206542968,7.852307692307692
1.3481829166412354,0,0.0007,-0.18435352783203124,0.11013327636718749,9.248801013183593,7.852307692307692
1.3635642528533936,0,0.0005,-0.24660277099609373,0.06943184814453125,9.220070593261719,7.852307692307692
1.3779582977294922,0,0.0006,-0.17956512451171874,0.06943184814453125,9.167398156738281,7.852307692307692
1.3925936222076416,0,0.0004,-0.1867477294921875,0.05027823486328125,9.229647399902344,7.852307692307692
1.4073772430419922,0,0.0005,-0.21308394775390624,0.0526724365234375,9.085995300292968,7.852307692307692
1.427311897277832,0,0.0005,-0.16759411621093748,0.0526724365234375,9.291896643066405,7.852307692307692
1.4449117183685303,0,0.0004,-0.181959326171875,0.028730419921875,9.239224206542968,7.852307692307692
1.4604456424713135,0,0.0006,-0.02633621826171875,0.062249243164062495,9.184157568359375,7.852307692307692
1.4763143062591553,0,0.0008,-0.21068974609375,0.062249243164062495,9.318232861328125,7.852307692307692
1.4916980266571045,0,0.0004,-0.18435352783203124,0.055066638183593745,9.157821350097656,7.852307692307692
1.5179777145385742,0,0.0006,-0.16759411621093748,0.086191259765625,9.157821350097656,7.852307692307692
1.534339189529419,0,0.0004,-0.143652099609375,0.0430956298828125,9.284714038085937,7.852307692307692
1.550260066986084,0,0.0004,-0.19632453613281248,0.05746083984375,9.131485131835937,7.852307692307692
1.5676894187927246,0,0.0005,-0.08858546142578125,0.03591302490234375,9.215282189941405,7.852307692307692
1.582404375076294,0,0.0003,-0.16759411621093748,0.076614453125,9.172186560058593,7.852307692307692
1.597409725189209,0,0.0004,-0.16759411621093748,0.1388636962890625,9.229647399902344,7.852307692307692
