0.02578902244567871,0,0.0004,-0.08858546142578125,0.13646949462890623,9.234435803222656,7.912747252747253
0.04577922821044922,0,0.0004,-0.14125789794921875,0.1771709228515625,8.992621435546875,7.912747252747253
0.06097221374511719,0,0.0004,0.354341845703125,-0.08858546142578125,9.121908325195312,7.912747252747253
0.07590460777282715,0,0.0005,-0.7733271362304687,0.14125789794921875,9.318232861328125,7.912747252747253
0.09062743186950684,0,0.0007,-0.19871873779296872,-0.411802685546875,9.05965908203125,7.912747252747253
0.10562467575073242,0,0.0005,0.15322890625,0.6296750366210937,9.253589416503905,7.912747252747253
0.12395715713500977,0,0.0007,-0.10773907470703124,-0.3184288208007812,8.949525805664061,7.912747252747253
0.1390087604522705,0,0.0003,-0.1197100830078125,0.5530605834960938,9.222464794921875,7.912747252747253
0.1572725772857666,0,0.0004,-0.05746083984375,-0.19632453613281248,9.217676391601563,7.912747252747253
0.17574381828308105,0,0.0004,-0.08858546142578125,0.27293898925781246,9.179369165039063,7.912747252747253
0.1908884048461914,0,0.0004,-0.19393033447265623,-0.08379705810546874,9.10993731689453,7.912747252747253
0.20605683326721191,0,0.0003,-0.20350714111328125,0.0526724365234375,9.14824454345703,7.912747252747253
0.22076988220214844,0,0.0004,0.016759411621093748,0.296881005859375,9.327809667968749,7.912747252747253
0.2358417510986328,0,0.0005,-0.086191259765625,-0.062249243164062495,9.052476477050782,7.912747252747253
0.2501556873321533,0,0.0006,-0.2059013427734375,0.13646949462890623,9.188945971679686,7.912747252747253
0.2653658390045166,0,0.0004,-0.16041151123046873,0.20350714111328125,9.14824454345703,7.912747252747253
0.2837390899658203,0,0.0004,-0.01915361328125,-0.055066638183593745,9.138667736816405,7.912747252747253
0.30019211769104004,0,0.0005,-0.0047884033203125,0.18914193115234373,9.150638745117186,7.912747252747253
0.3164336681365967,0,0.0004,-0.040701428222656245,-0.01915361328125,9.248801013183593,7.912747252747253
0.332442045211792,0,0.0006,-0.0526724365234375,0.1867477294921875,9.157821350097656,7.912747252747253
0.34798312187194824,0,0.0007,-0.19871873779296872,0.05746083984375,9.07163009033203,7.912747252747253
0.3633384704589844,0,0.0005,-0.10295067138671875,0.0430956298828125,9.306261853027344,7.912747252747253
0.3793666362762451,0,0.0006,-0.0909796630859375,0.17477672119140625,9.17458076171875,7.912747252747253
0.3963584899902344,0,0.0003,-0.12449848632812499,0.028730419921875,9.255983618164063,7.912747252747253
0.41171813011169434,0,0.0005,-0.1292868896484375,0.1005564697265625,9.143456140136719,7.912747252747253
0.4268350601196289,0,0.0005,-0.009576806640625,0.09816226806640624,9.176974963378905,7.912747252747253
0.4415895938873291,0,0.0004,-0.10295067138671875,0.04548983154296875,9.169792358398437,7.912747252747253
0.4576992988586426,0,0.0004,-0.0718260498046875,0.16759411621093748,9.212887988281249,7.912747252747253
0.472898006439209,0,0.0005,-0.040701428222656245,0.05746083984375,9.057264880371093,7.912747252747253
0.49187588691711426,0,0.0004,-0.13168109130859373,0.11013327636718749,9.090783703613281,7.912747252747253
