0.018564462661743164,0,0.0004,-0.28730419921875,0.033518823242187495,9.370905297851563,7.84021978021978
0.04427170753479004,0,0.0005,-0.1388636962890625,0.0383072265625,9.260772021484375,7.84021978021978
0.060036659240722656,0,0.0007,-0.39983167724609375,0.09816226806640624,9.540893615722656,7.84021978021978
0.07466912269592285,0,0.0005,-0.08140285644531249,-0.13646949462890623,9.102754711914063,7.84021978021978
0.08921313285827637,0,0.0006,-0.20829554443359374,-0.20350714111328125,9.437942944335937,7.84021978021978
0.10352253913879395,0,0.0006,0.18435352783203124,0.086191259765625,9.196128576660156,7.84021978021978
0.11850166320800781,0,0.0007,-0.0526724365234375,0.35194764404296874,9.471461767578125,7.84021978021978
0.13340520858764648,0,0.0004,-0.040701428222656245,-0.21068974609375,9.344569079589844,7.84021978021978
0.1508944034576416,0,0.0005,-0.1388636962890625,0.062249243164062495,9.466673364257812,7.84021978021978
0.16836762428283691,0,0.0004,-0.19871873779296872,0.15322890625,9.402029919433593,7.84021978021978
0.18596839904785156,0,0.0007,-0.16041151123046873,0.03591302490234375,9.516951599121093,7.84021978021978
0.21296000480651855,0,0.0005,-0.0383072265625,-0.07900865478515624,9.358934289550781,7.84021978021978
0.22760677337646484,0,0.0005,-0.13168109130859373,0.062249243164062495,9.210493786621093,7.84021978021978
0.24308514595031738,0,0.0004,-0.16998831787109375,0.23223756103515625,9.351751684570312,7.84021978021978
0.25780606269836426,0,0.0005,-0.16041151123046873,-0.00718260498046875,9.370905297851563,7.84021978021978
0.2726001739501953,0,0.0007,-0.062249243164062495,0.143652099609375,9.440337145996093,7.84021978021978
0.2874021530151367,0,0.0005,-0.11013327636718749,0.11252747802734374,9.358934289550781,7.84021978021978
0.30191564559936523,0,0.0006,-0.15322890625,-0.01915361328125,9.373299499511718,7.84021978021978
0.31967639923095703,0,0.0005,-0.26336218261718747,0.13168109130859373,9.351751684570312,7.84021978021978
0.33957695960998535,0,0.0004,-0.0143652099609375,0.13646949462890623,9.409212524414063,7.84021978021978
0.361086368560791,0,0.0006,-0.12210428466796874,0.1484405029296875,9.277531433105468,7.84021978021978
0.376110315322876,0,0.0004,-0.06703764648437499,0.04548983154296875,9.366116894531249,7.84021978021978
0.3905646800994873,0,0.0005,-0.14125789794921875,0.09576806640624999,9.330203869628905,7.84021978021978
0.4047262668609619,0,0.0006,-0.14125789794921875,0.12689268798828124,9.428366137695312,7.84021978021978
0.4189925193786621,0,0.0006,-0.1484405029296875,0.105344873046875,9.387664709472656,7.84021978021978
0.4333803653717041,0,0.0005,-0.20829554443359374,0.05746083984375,9.311050256347656,7.84021978021978
0.45028138160705566,0,0.0005,-0.12449848632812499,0.03591302490234375,9.409212524414063,7.84021978021978
0.46611857414245605,0,0.0005,-0.1005564697265625,0.04548983154296875,9.387664709472656,7.84021978021978
0.4834938049316406,0,0.0008,-0.16041151123046873,0.0383072265625,9.394847314453125,7.84021978021978
0.5013575553894043,0,0.0006,-0.21308394775390624,0.08379705810546874,9.437942944335937,7.84021978021978
0.5160872936248779,0,0.0007,-0.13168109130859373,0.028730419921875,9.356540087890625,7.84021978021978
0.5311775207519531,0,0.0005,-0.16041151123046873,0.06464344482421874,9.354145886230468,7.84021978021978
0.5463109016418457,0,0.0004,-0.11731588134765625,0.06464344482421874,9.282319836425781,7.84021978021978
0.5612902641296387,0,0.0006,-0.09337386474609374,0.0383072265625,9.382876306152344,7.84021978021978
