0.017193317413330078,0,0.0004,-0.08858546142578125,0.16519991455078123,9.411606726074218,7.852307692307692
0.03639936447143555,0,0.0003,-0.08858546142578125,0.13168109130859373,9.3852705078125,7.852307692307692
0.0644223690032959,0,0.0004,-0.0047884033203125,0.3016694091796875,9.478644372558593,7.852307692307692
0.07874035835266113,0,0.0005,0.4525041137695312,-0.08379705810546874,9.536105212402344,7.852307692307692
0.09328365325927734,0,0.0007,-0.34237083740234375,0.16998831787109375,9.804255798339844,7.852307692307692
0.110198974609375,0,0.0005,-0.24660277099609373,0.143652099609375,9.536105212402344,7.852307692307692
0.12661409378051758,0,0.0006,-0.21308394775390624,0.5027823486328125,9.430760339355468,7.852307692307692
0.14890193939208984,0,0.0005,-0.14125789794921875,0.07422025146484375,9.423577734375,7.852307692307692
0.16859674453735352,0,0.0005,-0.12449848632812499,0.3232172241210937,9.397241516113281,7.852307692307692
0.18536710739135742,0,0.0005,-0.0383072265625,-0.12689268798828124,9.435548742675781,7.852307692307692
0.20383095741271973,0,0.0004,0.086191259765625,0.29448680419921874,9.495403784179686,7.852307692307692
0.23316049575805664,0,0.0005,-0.18914193115234373,0.20829554443359374,9.282319836425781,7.852307692307692
0.24790072441101074,0,0.0004,-0.15083470458984374,0.16759411621093748,9.437942944335937,7.852307692307692
0.2625257968902588,0,0.0006,-0.06943184814453125,0.02633621826171875,9.387664709472656,7.852307692307692
0.277315616607666,0,0.0004,-0.02154781494140625,0.201112939453125,9.483432775878907,7.852307692307692
0.2920360565185547,0,0.0005,-0.08379705810546874,0.26815058593749996,9.200916979980468,7.852307692307692
0.30664968490600586,0,0.0005,-0.17477672119140625,0.19632453613281248,9.428366137695312,7.852307692307692
0.32472705841064453,0,0.0005,-0.1771709228515625,0.047884033203124995,9.229647399902344,7.852307692307692
0.34505319595336914,0,0.0005,-0.12210428466796874,0.05746083984375,9.370905297851563,7.852307692307692
0.36243247985839844,0,0.0005,-0.0047884033203125,0.22505495605468748,9.375693701171874,7.852307692307692
0.37682247161865234,0,0.0007,-0.1149216796875,0.023942016601562498,9.3852705078125,7.852307692307692
0.3914647102355957,0,0.0006,-0.13407529296874998,0.09576806640624999,9.3852705078125,7.852307692307692
0.40564703941345215,0,0.0006,-0.11252747802734374,0.25139117431640623,9.471461767578125,7.852307692307692
0.4214591979980469,0,0.0006,-0.076614453125,0.14604630126953125,9.404424121093749,7.852307692307692
0.4364302158355713,0,0.0007,0.011971008300781249,0.10773907470703124,9.217676391601563,7.852307692307692
0.4517385959625244,0,0.0006,-0.06464344482421874,0.13168109130859373,9.334992272949219,7.852307692307692
0.46897029876708984,0,0.0005,-0.1580173095703125,0.15562310791015624,9.37808790283203,7.852307692307692
0.48787689208984375,0,0.0004,-0.2825157958984375,0.08379705810546874,9.423577734375,7.852307692307692
0.5067293643951416,0,0.0005,-0.10295067138671875,0.24181436767578124,9.354145886230468,7.852307692307692
0.521263837814331,0,0.0007,-0.02633621826171875,0.11252747802734374,9.34696328125,7.852307692307692
0.535614013671875,0,0.0005,-0.076614453125,0.1292868896484375,9.411606726074218,7.852307692307692
0.5499429702758789,0,0.0006,-0.17238251953125,0.1484405029296875,9.399635717773437,7.852307692307692
0.564861536026001,0,0.0005,-0.16519991455078123,0.10773907470703124,9.418789331054686,7.852307692307692
0.5796949863433838,0,0.0006,-0.08379705810546874,0.11731588134765625,9.2320416015625,7.852307692307692
0.5943112373352051,0,0.0006,-0.0718260498046875,0.1771709228515625,9.430760339355468,7.852307692307692
0.6204626560211182,0,0.0004,-0.09816226806640624,0.105344873046875,9.373299499511718,7.852307692307692
0.6371533870697021,0,0.0005,-0.0909796630859375,0.12210428466796874,9.399635717773437,7.852307692307692
0.651972770690918,0,0.0006,-0.19393033447265623,0.1388636962890625,9.363722692871093,7.852307692307692
0.6667320728302002,0,0.0007,-0.0526724365234375,0.09337386474609374,9.433154541015625,7.852307692307692
0.6814124584197998,0,0.0006,-0.09337386474609374,0.07900865478515624,9.205705383300781,7.852307692307692
0.6961097717285156,0,0.0007,-0.09337386474609374,0.16041151123046873,9.380482104492186,7.852307692307692
0.7109036445617676,0,0.0004,-0.11013327636718749,0.15083470458984374,9.373299499511718,7.852307692307692
0.7256717681884766,0,0.0006,-0.05985504150390625,0.2825157958984375,9.361328491210937,7.852307692307692
0.7402763366699219,0,0.0009,-0.3064578125,0.19153613281249998,9.253589416503905,7.852307692307692
0.7561001777648926,0,0.0007,-0.07422025146484375,0.1005564697265625,9.370905297851563,7.852307692307692
0.7749779224395752,0,0.0005,0.105344873046875,0.08140285644531249,9.497797985839844,7.852307692307692
0.7927944660186768,0,0.0005,-0.0143652099609375,0.20350714111328125,9.428366137695312,7.852307692307692
0.8071846961975098,0,0.0005,-0.10773907470703124,0.09816226806640624,9.332598071289063,7.852307692307692
0.8217544555664062,0,0.0006,0.009576806640625,0.16998831787109375,9.399635717773437,7.852307692307692
0.8362100124359131,0,0.0005,-0.08379705810546874,0.11013327636718749,9.368511096191405,7.852307692307692
0.8505866527557373,0,0.0006,-0.047884033203124995,0.11252747802734374,9.287108239746093,7.852307692307692
0.8649308681488037,0,0.0008,-0.05027823486328125,0.11013327636718749,9.325415466308593,7.852307692307692
0.8794150352478027,0,0.0011,-0.086191259765625,0.1580173095703125,9.495403784179686,7.852307692307692
0.8945319652557373,0,0.0005,-0.10773907470703124,0.12689268798828124,9.394847314453125,7.852307692307692
0.9113647937774658,0,0.0004,-0.09337386474609374,0.15322890625,9.320627062988281,7.852307692307692
0.9270119667053223,0,0.0008,-0.12449848632812499,0.13646949462890623,9.334992272949219,7.852307692307692
0.9415960311889648,0,0.0005,-0.07422025146484375,0.16041151123046873,9.3852705078125,7.852307692307692
0.9564025402069092,0,0.0004,-0.06703764648437499,0.0909796630859375,9.368511096191405,7.852307692307692
0.9710114002227783,0,0.0006,-0.19153613281249998,0.08858546142578125,9.370905297851563,7.852307692307692
0.9856493473052979,0,0.0005,-0.09337386474609374,0.14604630126953125,9.495403784179686,7.852307692307692
1.000234603881836,0,0.0007,-0.09337386474609374,0.26815058593749996,9.394847314453125,7.852307692307692
1.0164790153503418,0,0.0005,-0.06703764648437499,0.011971008300781249,9.476250170898437,7.852307692307692
1.0344617366790771,0,0.0005,-0.1149216796875,0.1292868896484375,9.404424121093749,7.852307692307692
1.057098150253296,0,0.0004,-0.28969840087890625,0.0047884033203125,9.37808790283203,7.852307692307692
1.0713372230529785,0,0.0005,-0.08140285644531249,0.1580173095703125,9.45470235595703,7.852307692307692
1.086829423904419,0,0.0004,-0.05746083984375,0.24660277099609373,9.425971936035156,7.852307692307692
1.1019132137298584,0,0.0006,-0.047884033203124995,0.1197100830078125,9.325415466308593,7.852307692307692
1.116706371307373,0,0.0005,-0.08140285644531249,0.20829554443359374,9.392453112792968,7.852307692307692
1.1332645416259766,0,0.0006,-0.0383072265625,0.076614453125,9.387664709472656,7.852307692307692
1.14833664894104,0,0.0004,-0.05027823486328125,0.023942016601562498,9.497797985839844,7.852307692307692
1.1633498668670654,0,0.0005,-0.01915361328125,0.0047884033203125,9.366116894531249,7.852307692307692
1.1813569068908691,0,0.0008,-0.05985504150390625,0.15083470458984374,9.495403784179686,7.852307692307692
1.197235345840454,0,0.0006,-0.09576806640624999,0.16759411621093748,9.457096557617186,7.852307692307692
1.2121500968933105,0,0.0007,-0.12210428466796874,0.1771709228515625,9.423577734375,7.852307692307692
1.2277708053588867,0,0.0004,-0.14125789794921875,0.14604630126953125,9.445125549316407,7.852307692307692
1.2462034225463867,0,0.0005,-0.1484405029296875,0.11731588134765625,9.198522778320312,7.852307692307692
1.260714054107666,0,0.0005,-0.06703764648437499,0.11013327636718749,9.30147344970703,7.852307692307692
