0.021427154541015625,0,0.0004,-0.20829554443359374,0.05746083984375,9.215282189941405,7.869230769230768
0.0716402530670166,0,0.0004,-0.05027823486328125,0.047884033203124995,9.162609753417968,7.869230769230768
0.08777022361755371,0,0.0004,-0.258573779296875,0.05027823486328125,9.179369165039063,7.869230769230768
0.10256552696228027,0,0.0005,-0.19632453613281248,0.062249243164062495,9.272743029785156,7.869230769230768
0.11823606491088867,0,0.0006,-0.21068974609375,0.10295067138671875,9.2320416015625,7.869230769230768
0.13326168060302734,0,0.0005,-0.17238251953125,0.03591302490234375,9.258377819824219,7.869230769230768
0.148176908493042,0,0.0005,-0.24181436767578124,0.040701428222656245,9.160215551757812,7.869230769230768
0.16385364532470703,0,0.0003,-0.201112939453125,0.023942016601562498,9.042899670410156,7.869230769230768
0.17936444282531738,0,0.0004,-0.17238251953125,0.1005564697265625,9.239224206542968,7.869230769230768
0.19920969009399414,0,0.0005,-0.20350714111328125,0.0047884033203125,9.184157568359375,7.869230769230768
0.21749281883239746,0,0.0005,-0.22026655273437498,0.040701428222656245,9.200916979980468,7.869230769230768
0.23204922676086426,0,0.0005,-0.1771709228515625,0.047884033203124995,9.344569079589844,7.869230769230768
0.24676060676574707,0,0.0006,-0.15322890625,0.06943184814453125,9.248801013183593,7.869230769230768
0.2609386444091797,0,0.0004,-0.1484405029296875,-0.02154781494140625,9.076418493652342,7.869230769230768
0.27516865730285645,0,0.0006,-0.18914193115234373,0.1197100830078125,9.217676391601563,7.869230769230768
0.29041624069213867,0,0.0005,-0.13168109130859373,0.055066638183593745,9.208099584960937,7.869230769230768
0.3065505027770996,0,0.0005,-0.143652099609375,0.055066638183593745,9.050082275390624,7.869230769230768
0.3393282890319824,0,0.0005,-0.23702596435546874,0.0526724365234375,9.220070593261719,7.869230769230768
0.35616230964660645,0,0.0004,-0.0143652099609375,0.08379705810546874,9.210493786621093,7.869230769230768
0.37052488327026367,0,0.0004,-0.229843359375,0.1149216796875,9.294290844726563,7.869230769230768
0.3866851329803467,0,0.0003,-0.16759411621093748,0.14604630126953125,9.239224206542968,7.869230769230768
0.4086172580718994,0,0.0005,-0.16998831787109375,0.023942016601562498,9.198522778320312,7.869230769230768
0.42617225646972656,0,0.0005,-0.19153613281249998,0.0526724365234375,9.14824454345703,7.869230769230768
0.44151806831359863,0,0.0006,-0.27293898925781246,0.04548983154296875,9.344569079589844,7.869230769230768
0.4569666385650635,0,0.0005,-0.19153613281249998,0.0718260498046875,9.212887988281249,7.869230769230768
0.47554564476013184,0,0.0005,-0.258573779296875,0.05746083984375,9.105148913574219,7.869230769230768
0.4937596321105957,0,0.0005,-0.055066638183593745,0.1005564697265625,9.337386474609374,7.869230769230768
0.5109825134277344,0,0.0006,-0.23223756103515625,0.02633621826171875,9.198522778320312,7.869230769230768
0.529883623123169,0,0.0004,-0.00239420166015625,0.1484405029296875,9.253589416503905,7.869230769230768
0.5441100597381592,0,0.0004,-0.17477672119140625,0.028730419921875,9.081206896972656,7.869230769230768
0.5583658218383789,0,0.0008,-0.1149216796875,0.062249243164062495,9.153032946777342,7.869230769230768
0.5744507312774658,0,0.0003,-0.2059013427734375,0.076614453125,9.236830004882812,7.869230769230768
0.5902824401855469,0,0.0003,-0.26336218261718747,-0.00239420166015625,9.124302526855468,7.869230769230768
0.6075308322906494,0,0.0004,-0.18435352783203124,0.05985504150390625,9.327809667968749,7.869230769230768
0.6229395866394043,0,0.0006,-0.18435352783203124,0.055066638183593745,9.239224206542968,7.869230769230768
0.6394717693328857,0,0.0002,-0.19871873779296872,0.055066638183593745,9.13627353515625,7.869230769230768
0.6550538539886475,0,0.0005,-0.2059013427734375,0.031124621582031248,9.253589416503905,7.869230769230768
0.6728758811950684,0,0.0004,-0.21308394775390624,0.05746083984375,9.260772021484375,7.869230769230768
0.6904981136322021,0,0.0004,-0.19871873779296872,0.08858546142578125,9.227253198242186,7.869230769230768
0.7058186531066895,0,0.0004,-0.22026655273437498,0.033518823242187495,9.150638745117186,7.869230769230768
0.7212140560150146,0,0.0005,-0.16998831787109375,0.07900865478515624,9.172186560058593,7.869230769230768
0.7401432991027832,0,0.0005,-0.19871873779296872,0.0430956298828125,9.085995300292968,7.869230769230768
0.756462812423706,0,0.0006,-0.17956512451171874,0.011971008300781249,9.198522778320312,7.869230769230768
0.7731912136077881,0,0.0006,-0.1867477294921875,0.0526724365234375,9.208099584960937,7.869230769230768
0.7887485027313232,0,0.0006,-0.19393033447265623,0.07900865478515624,9.220070593261719,7.869230769230768
0.8058090209960938,0,0.0005,-0.18435352783203124,0.047884033203124995,9.311050256347656,7.869230769230768
0.823094367980957,0,0.0006,-0.3016694091796875,0.15083470458984374,9.191340173339842,7.869230769230768
0.8383514881134033,0,0.0003,-0.17956512451171874,0.07900865478515624,9.246406811523437,7.869230769230768
0.8529610633850098,0,0.0005,-0.1580173095703125,-0.009576806640625,9.227253198242186,7.869230769230768
0.8680031299591064,0,0.0004,-0.25139117431640623,0.02633621826171875,9.191340173339842,7.869230769230768
0.8848059177398682,0,0.0006,-0.20350714111328125,0.076614453125,9.14824454345703,7.869230769230768
0.9004933834075928,0,0.0007,-0.22744915771484372,0.08379705810546874,9.275137231445312,7.869230769230768
0.9155645370483398,0,0.0004,-0.1580173095703125,0.05027823486328125,9.248801013183593,7.869230769230768
0.9348924160003662,0,0.0004,-0.1867477294921875,0.0047884033203125,9.229647399902344,7.869230769230768
0.9509620666503906,0,0.0005,-0.22266075439453123,0.06703764648437499,9.172186560058593,7.869230769230768
0.9668905735015869,0,0.0003,-0.17238251953125,0.06943184814453125,9.191340173339842,7.869230769230768
0.9831907749176025,0,0.0006,-0.20350714111328125,0.05746083984375,9.196128576660156,7.869230769230768
0.9992594718933105,0,0.0005,-0.1484405029296875,-0.105344873046875,9.191340173339842,7.869230769230768
1.014915943145752,0,0.0007,-0.16041151123046873,0.1292868896484375,9.260772021484375,7.869230769230768
1.030043125152588,0,0.0004,-0.181959326171875,0.055066638183593745,9.217676391601563,7.869230769230768
1.0457892417907715,0,0.0005,-0.20829554443359374,0.023942016601562498,9.330203869628905,7.869230769230768
1.0646874904632568,0,0.0006,-0.14604630126953125,0.0718260498046875,9.279925634765624,7.869230769230768
1.083641529083252,0,0.0006,-0.23702596435546874,0.028730419921875,9.229647399902344,7.869230769230768
1.09908127784729,0,0.0005,-0.17477672119140625,0.0143652099609375,9.141061938476563,7.869230769230768
1.1156611442565918,0,0.0006,-0.16519991455078123,0.01915361328125,9.17458076171875,7.869230769230768
1.131763219833374,0,0.0005,-0.17238251953125,0.08379705810546874,9.239224206542968,7.869230769230768
1.147143840789795,0,0.0006,-0.18435352783203124,0.06943184814453125,9.205705383300781,7.869230769230768
1.1624653339385986,0,0.0006,-0.028730419921875,0.04548983154296875,9.18655177001953,7.869230769230768
1.177851676940918,0,0.0005,-0.22744915771484372,0.05746083984375,9.275137231445312,7.869230769230768
1.1926660537719727,0,0.0005,-0.20350714111328125,0.05985504150390625,9.208099584960937,7.869230769230768
1.2166681289672852,0,0.0006,-0.26336218261718747,0.08379705810546874,9.325415466308593,7.869230769230768
1.233494758605957,0,0.0005,-0.19871873779296872,0.0718260498046875,9.121908325195312,7.869230769230768
1.2491586208343506,0,0.0004,-0.24660277099609373,0.086191259765625,9.153032946777342,7.869230769230768
1.264167070388794,0,0.0004,-0.19632453613281248,0.086191259765625,9.184157568359375,7.869230769230768
1.285292387008667,0,0.0005,-0.201112939453125,0.0526724365234375,9.277531433105468,7.869230769230768
1.302103042602539,0,0.0005,-0.28969840087890625,0.05985504150390625,9.050082275390624,7.869230769230768
1.3187575340270996,0,0.0004,-0.17238251953125,0.031124621582031248,9.143456140136719,7.869230769230768
1.3409769535064697,0,0.0006,-0.13168109130859373,0.06703764648437499,9.14824454345703,7.869230769230768
1.3565263748168945,0,0.0005,-0.17477672119140625,0.04548983154296875,9.244012609863281,7.869230769230768
1.37318754196167,0,0.0005,-0.20350714111328125,0.0909796630859375,9.229647399902344,7.869230769230768
1.3941843509674072,0,0.0005,-0.21308394775390624,0.04548983154296875,9.167398156738281,7.869230769230768
1.4093267917633057,0,0.0005,-0.18435352783203124,0.0047884033203125,9.253589416503905,7.869230769230768
1.4249365329742432,0,0.0007,-0.16041151123046873,0.05027823486328125,9.095572106933593,7.869230769230768
1.4431955814361572,0,0.0005,-0.2561795776367187,0.031124621582031248,9.229647399902344,7.869230769230768
1.4594922065734863,0,0.0006,-0.201112939453125,0.0909796630859375,9.196128576660156,7.869230769230768
1.4745573997497559,0,0.0005,-0.2442085693359375,0.09337386474609374,9.131485131835937,7.869230769230768
1.4891245365142822,0,0.0007,-0.24899697265624998,0.062249243164062495,9.200916979980468,7.869230769230768
1.503373384475708,0,0.0006,-0.15562310791015624,0.055066638183593745,9.169792358398437,7.869230769230768
1.51979660987854,0,0.0005,-0.19871873779296872,0.08140285644531249,9.260772021484375,7.869230769230768
1.535449504852295,0,0.0004,-0.17477672119140625,0.0,9.236830004882812,7.869230769230768
1.5509655475616455,0,0.0003,-0.2753331909179687,0.105344873046875,9.294290844726563,7.869230769230768
1.5660789012908936,0,0.0005,-0.2059013427734375,0.06464344482421874,9.162609753417968,7.869230769230768
1.5818188190460205,0,0.0004,-0.19871873779296872,0.05985504150390625,9.117119921875,7.869230769230768
1.5977568626403809,0,0.0004,-0.1580173095703125,0.08858546142578125,9.332598071289063,7.869230769230768
1.6136765480041504,0,0.0004,-0.1580173095703125,0.047884033203124995,9.196128576660156,7.869230769230768
1.628814697265625,0,0.0005,-0.15562310791015624,-0.01915361328125,9.251195214843749,7.869230769230768
1.6433608531951904,0,0.0005,-0.18435352783203124,0.03591302490234375,9.112331518554686,7.869230769230768
