0.016573667526245117,0,0.0004,-0.2657563842773437,0.076614453125,9.260772021484375,7.38087912087912
0.04142165184020996,0,0.0003,-0.16759411621093748,0.0909796630859375,9.227253198242186,7.38087912087912
0.05672788619995117,0,0.0005,-0.2609679809570312,0.047884033203124995,9.258377819824219,7.38087912087912
0.07140016555786133,0,0.0003,-0.30885201416015623,0.086191259765625,9.191340173339842,7.38087912087912
0.08589363098144531,0,0.0006,-0.25139117431640623,0.06703764648437499,9.330203869628905,7.38087912087912
0.10040926933288574,0,0.0003,-0.2705447875976562,0.14604630126953125,9.227253198242186,7.38087912087912
0.11488866806030273,0,0.0004,-0.3399766357421875,0.1149216796875,9.212887988281249,7.38087912087912
0.13442730903625488,0,0.0003,-0.24181436767578124,0.07422025146484375,9.277531433105468,7.38087912087912
0.1535477638244629,0,0.0003,-0.28490999755859375,0.2920926025390625,9.327809667968749,7.38087912087912
0.16911959648132324,0,0.0002,-0.2346317626953125,0.06464344482421874,9.083601098632812,7.38087912087912
0.18401765823364258,0,0.0004,-0.23702596435546874,0.08858546142578125,9.217676391601563,7.38087912087912
0.19850540161132812,0,0.0006,-0.3280056274414062,0.05985504150390625,9.279925634765624,7.38087912087912
0.2142624855041504,0,0.0004,-0.3112462158203125,0.10773907470703124,9.287108239746093,7.38087912087912
0.22873854637145996,0,0.0005,-0.22026655273437498,0.1149216796875,9.236830004882812,7.38087912087912
0.24489355087280273,0,0.0004,-0.2753331909179687,0.10773907470703124,9.270348828125,7.38087912087912
0.27233028411865234,0,0.0003,-0.3447650390625,0.04548983154296875,9.241618408203124,7.38087912087912
0.2883150577545166,0,0.0003,-0.29448680419921874,0.0526724365234375,9.217676391601563,7.38087912087912
0.30301332473754883,0,0.0004,-0.21787235107421873,0.13168109130859373,9.270348828125,7.38087912087912
0.317690372467041,0,0.0004,-0.229843359375,0.10295067138671875,9.299079248046874,7.38087912087912
0.3319883346557617,0,0.0002,-0.296881005859375,0.12449848632812499,9.244012609863281,7.38087912087912
0.34636449813842773,0,0.0004,-0.28969840087890625,0.1292868896484375,9.203311181640624,7.38087912087912
0.3618600368499756,0,0.0003,-0.24660277099609373,0.09576806640624999,9.284714038085937,7.38087912087912
0.38002490997314453,0,0.0004,-0.27293898925781246,0.08140285644531249,9.265560424804686,7.38087912087912
0.39806699752807617,0,0.0003,-0.277727392578125,0.086191259765625,9.253589416503905,7.38087912087912
0.4126322269439697,0,0.0003,-0.27293898925781246,0.076614453125,9.1554271484375,7.38087912087912
0.4274468421936035,0,0.0004,-0.30885201416015623,0.08379705810546874,9.287108239746093,7.38087912087912
0.44296789169311523,0,0.0003,-0.25139117431640623,0.086191259765625,9.193734375,7.38087912087912
0.4631483554840088,0,0.0003,-0.20350714111328125,0.086191259765625,9.258377819824219,7.38087912087912
0.47857046127319336,0,0.0002,-0.28730419921875,0.1484405029296875,9.299079248046874,7.38087912087912
0.49277329444885254,0,0.0003,-0.2920926025390625,0.10295067138671875,9.210493786621093,7.38087912087912
0.5074701309204102,0,0.0004,-0.2537853759765625,0.2442085693359375,9.169792358398437,7.38087912087912
0.5257995128631592,0,0.0003,-0.21787235107421873,0.09576806640624999,9.3086560546875,7.38087912087912
0.5425186157226562,0,0.0003,-0.30885201416015623,0.07900865478515624,9.244012609863281,7.38087912087912
0.557610273361206,0,0.0002,-0.2537853759765625,0.10773907470703124,9.188945971679686,7.38087912087912
0.5722711086273193,0,0.0004,-0.2561795776367187,0.11252747802734374,9.313444458007812,7.38087912087912
0.5869812965393066,0,0.0004,-0.26336218261718747,0.06943184814453125,9.279925634765624,7.38087912087912
0.6016614437103271,0,0.0003,-0.229843359375,0.0383072265625,9.17458076171875,7.38087912087912
0.6263470649719238,0,0.0003,-0.23702596435546874,0.06703764648437499,9.246406811523437,7.38087912087912
0.6453404426574707,0,0.0002,-0.2059013427734375,0.062249243164062495,9.272743029785156,7.38087912087912
0.6629455089569092,0,0.0003,-0.19153613281249998,0.12449848632812499,9.215282189941405,7.38087912087912
0.677983283996582,0,0.0004,-0.2537853759765625,0.11013327636718749,9.2320416015625,7.38087912087912
0.6931600570678711,0,0.0003,-0.239420166015625,0.11731588134765625,9.229647399902344,7.38087912087912
0.7091445922851562,0,0.0002,-0.22744915771484372,0.11013327636718749,9.251195214843749,7.38087912087912
0.7267768383026123,0,0.0003,-0.3064578125,0.086191259765625,9.323021264648437,7.38087912087912
0.7441580295562744,0,0.0003,-0.2657563842773437,0.1197100830078125,9.241618408203124,7.38087912087912
0.7586970329284668,0,0.0003,-0.239420166015625,0.0526724365234375,9.229647399902344,7.38087912087912
0.7735283374786377,0,0.0003,-0.239420166015625,0.11252747802734374,9.313444458007812,7.38087912087912
0.7888119220733643,0,0.0003,-0.277727392578125,0.13407529296874998,9.279925634765624,7.38087912087912
0.8162314891815186,0,0.0003,-0.22505495605468748,0.11013327636718749,9.251195214843749,7.38087912087912
0.8308053016662598,0,0.0003,-0.26336218261718747,0.062249243164062495,9.275137231445312,7.38087912087912
0.8466296195983887,0,0.0003,-0.201112939453125,0.00239420166015625,9.22485899658203,7.38087912087912
0.8617806434631348,0,0.0003,-0.2561795776367187,0.09337386474609374,9.246406811523437,7.38087912087912
0.8772423267364502,0,0.0005,-0.30406361083984373,0.27293898925781246,9.284714038085937,7.38087912087912
0.8924336433410645,0,0.0003,-0.22026655273437498,0.0718260498046875,9.22485899658203,7.38087912087912
0.9077379703521729,0,0.0005,-0.26336218261718747,0.08379705810546874,9.277531433105468,7.38087912087912
0.9222550392150879,0,0.0003,-0.2609679809570312,0.09816226806640624,9.294290844726563,7.38087912087912
0.9442927837371826,0,0.0005,-0.28969840087890625,0.08858546142578125,9.22485899658203,7.38087912087912
0.960296630859375,0,0.0005,-0.16998831787109375,0.10773907470703124,9.270348828125,7.38087912087912
0.9774801731109619,0,0.0003,-0.28969840087890625,0.17477672119140625,9.210493786621093,7.38087912087912
0.9930503368377686,0,0.0003,-0.24899697265624998,0.08858546142578125,9.313444458007812,7.38087912087912
1.0085957050323486,0,0.0003,-0.34715924072265625,0.06943184814453125,9.267954626464844,7.38087912087912
1.023066759109497,0,0.0003,-0.33039982910156246,0.06703764648437499,9.272743029785156,7.38087912087912
1.0382468700408936,0,0.0004,-0.229843359375,0.13646949462890623,9.33978067626953,7.38087912087912
1.0537819862365723,0,0.0003,-0.2657563842773437,0.047884033203124995,9.234435803222656,7.38087912087912
1.0725910663604736,0,0.0004,-0.21308394775390624,0.13168109130859373,9.311050256347656,7.38087912087912
1.0909605026245117,0,0.0003,-0.2705447875976562,0.11731588134765625,9.277531433105468,7.38087912087912
1.1055200099945068,0,0.0004,-0.4381389038085937,0.08379705810546874,9.198522778320312,7.38087912087912
1.1213243007659912,0,0.0004,-0.2537853759765625,0.07900865478515624,9.255983618164063,7.38087912087912
1.138432502746582,0,0.0003,-0.4261678955078125,0.06464344482421874,9.241618408203124,7.38087912087912
1.1582019329071045,0,0.0003,-0.26336218261718747,0.07900865478515624,9.100360510253905,7.38087912087912
1.1748106479644775,0,0.0004,-0.20829554443359374,0.11252747802734374,9.306261853027344,7.38087912087912
1.1899597644805908,0,0.0002,-0.28969840087890625,0.08140285644531249,9.241618408203124,7.38087912087912
1.2048521041870117,0,0.0003,-0.23702596435546874,0.181959326171875,9.30147344970703,7.38087912087912
1.2198030948638916,0,0.0003,-0.28012159423828126,0.0526724365234375,9.313444458007812,7.38087912087912
1.2375922203063965,0,0.0002,-0.22744915771484372,0.0383072265625,9.236830004882812,7.38087912087912
1.2541394233703613,0,0.0003,-0.23702596435546874,0.10773907470703124,9.220070593261719,7.38087912087912
1.2715868949890137,0,0.0005,-0.277727392578125,0.1292868896484375,9.196128576660156,7.38087912087912
1.2874376773834229,0,0.0003,-0.22505495605468748,0.1484405029296875,9.275137231445312,7.38087912087912
1.302588701248169,0,0.0002,-0.27293898925781246,0.00718260498046875,9.267954626464844,7.38087912087912
1.3176004886627197,0,0.0004,-0.28490999755859375,0.08140285644531249,9.196128576660156,7.38087912087912
1.3331069946289062,0,0.0003,-0.296881005859375,0.12210428466796874,9.253589416503905,7.38087912087912
1.34908127784729,0,0.0004,-0.28012159423828126,0.07900865478515624,9.277531433105468,7.38087912087912
1.3704252243041992,0,0.0005,-0.239420166015625,0.0430956298828125,9.306261853027344,7.38087912087912
1.3915860652923584,0,0.0004,-0.2705447875976562,0.09816226806640624,9.167398156738281,7.38087912087912
1.406031847000122,0,0.0007,-0.16759411621093748,0.09816226806640624,9.208099584960937,7.38087912087912
1.4211220741271973,0,0.0005,-0.2825157958984375,0.10773907470703124,9.287108239746093,7.38087912087912
1.437544822692871,0,0.0003,-0.29927520751953124,0.08858546142578125,9.260772021484375,7.38087912087912
1.4535694122314453,0,0.0004,-0.4572925170898437,0.09576806640624999,9.239224206542968,7.38087912087912
1.4690990447998047,0,0.0003,-0.24181436767578124,0.07900865478515624,9.26316622314453,7.38087912087912
1.4844093322753906,0,0.0001,-0.239420166015625,0.1005564697265625,9.212887988281249,7.38087912087912
1.4998500347137451,0,0.0003,-0.2609679809570312,0.011971008300781249,9.184157568359375,7.38087912087912
1.515260934829712,0,0.0003,-0.26815058593749996,0.09337386474609374,9.090783703613281,7.38087912087912
1.5306339263916016,0,0.0003,-0.2753331909179687,0.09576806640624999,9.227253198242186,7.38087912087912
1.548109769821167,0,0.0005,-0.24899697265624998,0.055066638183593745,9.196128576660156,7.38087912087912
1.572317123413086,0,0.0004,-0.27293898925781246,0.08140285644531249,9.255983618164063,7.38087912087912
1.5883288383483887,0,0.0004,-0.26336218261718747,0.09576806640624999,9.198522778320312,7.38087912087912
1.6037964820861816,0,0.0003,-0.24181436767578124,0.076614453125,9.325415466308593,7.38087912087912
1.6186864376068115,0,0.0005,-0.2705447875976562,0.06703764648437499,9.100360510253905,7.38087912087912
1.6338446140289307,0,0.0006,-0.24660277099609373,0.11731588134765625,9.270348828125,7.38087912087912
1.6520709991455078,0,0.0003,-0.26815058593749996,0.0143652099609375,9.076418493652342,7.38087912087912
1.6689836978912354,0,0.0004,-0.27293898925781246,0.06943184814453125,9.311050256347656,7.38087912087912
1.684626817703247,0,0.0004,-0.27293898925781246,0.05027823486328125,9.270348828125,7.38087912087912
1.6989431381225586,0,0.0003,-0.30406361083984373,0.09816226806640624,9.270348828125,7.38087912087912
1.7136270999908447,0,0.0004,-0.2920926025390625,0.086191259765625,9.258377819824219,7.38087912087912
1.7296459674835205,0,0.0003,-0.24660277099609373,0.10773907470703124,9.227253198242186,7.38087912087912
