0.020233869552612305,0,0.0003,-0.33039982910156246,0.07900865478515624,9.327809667968749,7.431648351648351
0.03707742691040039,0,0.0004,-0.16280571289062498,0.1149216796875,9.30147344970703,7.431648351648351
0.0519716739654541,0,0.0005,-0.30885201416015623,0.10295067138671875,9.093177905273437,7.431648351648351
0.06678915023803711,0,0.0003,-0.3112462158203125,0.1388636962890625,9.327809667968749,7.431648351648351
0.08155417442321777,0,0.0003,-0.3112462158203125,0.1005564697265625,9.126696728515624,7.431648351648351
0.0965118408203125,0,0.0003,-0.33518823242187495,0.12449848632812499,9.445125549316407,7.431648351648351
0.11152267456054688,0,0.0005,-0.15322890625,0.09576806640624999,9.325415466308593,7.431648351648351
0.1327953338623047,0,0.0003,-0.6464344482421874,0.679953271484375,9.133879333496093,7.431648351648351
0.16153216361999512,0,0.0003,-0.36391865234375,0.0383072265625,9.244012609863281,7.431648351648351
0.1790294647216797,0,0.0002,-0.011971008300781249,0.16519991455078123,9.275137231445312,7.431648351648351
0.1937086582183838,0,0.0003,-0.3591302490234375,0.076614453125,9.473855969238281,7.431648351648351
0.2089829444885254,0,0.0003,-0.47644613037109373,0.12689268798828124,9.112331518554686,7.431648351648351
0.22350621223449707,0,0.0004,-0.36631285400390623,0.15562310791015624,9.198522778320312,7.431648351648351
0.24879097938537598,0,0.0004,-0.3016694091796875,0.13646949462890623,9.212887988281249,7.431648351648351
0.2644977569580078,0,0.0003,-0.28730419921875,0.13407529296874998,9.291896643066405,7.431648351648351
0.2798771858215332,0,0.0005,-0.3232172241210937,0.09337386474609374,9.160215551757812,7.431648351648351
0.29563212394714355,0,0.0003,-0.3327940307617187,0.277727392578125,9.270348828125,7.431648351648351
0.3108501434326172,0,0.0004,-0.36152445068359373,0.11731588134765625,9.33978067626953,7.431648351648351
0.3255500793457031,0,0.0003,-0.29448680419921874,0.143652099609375,9.198522778320312,7.431648351648351
0.3404994010925293,0,0.0003,-0.26336218261718747,0.08140285644531249,9.267954626464844,7.431648351648351
0.3569355010986328,0,0.0003,-0.25139117431640623,0.08379705810546874,9.167398156738281,7.431648351648351
0.3732471466064453,0,0.0003,-0.45489831542968745,0.16998831787109375,9.248801013183593,7.431648351648351
0.38987255096435547,0,0.0003,-0.373495458984375,0.19871873779296872,9.169792358398437,7.431648351648351
0.40468335151672363,0,0.0002,-0.2920926025390625,0.08858546142578125,9.26316622314453,7.431648351648351
0.4217655658721924,0,0.0003,-0.2609679809570312,0.062249243164062495,9.246406811523437,7.431648351648351
0.43784046173095703,0,0.0004,-0.19871873779296872,0.06464344482421874,9.26316622314453,7.431648351648351
0.45379185676574707,0,0.0003,-0.3112462158203125,0.12689268798828124,9.129090930175781,7.431648351648351
0.46893787384033203,0,0.0004,-0.36631285400390623,0.0,9.267954626464844,7.431648351648351
0.4860715866088867,0,0.0003,-0.2537853759765625,0.09576806640624999,9.299079248046874,7.431648351648351
0.5020596981048584,0,0.0003,-0.3495534423828125,0.09576806640624999,9.277531433105468,7.431648351648351
0.5170989036560059,0,0.0003,-0.36391865234375,0.1197100830078125,9.239224206542968,7.431648351648351
0.5345699787139893,0,0.0003,-0.4381389038085937,0.02154781494140625,9.153032946777342,7.431648351648351
0.5533058643341064,0,0.0003,-0.35194764404296874,0.143652099609375,9.260772021484375,7.431648351648351
0.5682718753814697,0,0.0004,-0.3016694091796875,0.1197100830078125,9.198522778320312,7.431648351648351
0.5833735466003418,0,0.0004,-0.22266075439453123,0.1292868896484375,9.267954626464844,7.431648351648351
0.5988068580627441,0,0.0005,-0.28012159423828126,0.09576806640624999,9.260772021484375,7.431648351648351
0.6179742813110352,0,0.0004,-0.18914193115234373,0.11013327636718749,9.26316622314453,7.431648351648351
0.635272741317749,0,0.0002,-0.3232172241210937,0.09816226806640624,9.234435803222656,7.431648351648351
0.6513497829437256,0,0.0004,-0.21068974609375,0.08140285644531249,9.289502441406249,7.431648351648351
0.6662800312042236,0,0.0005,-0.32561142578124996,0.12210428466796874,9.325415466308593,7.431648351648351
0.6831984519958496,0,0.0002,-0.1867477294921875,0.11252747802734374,9.198522778320312,7.431648351648351
0.7024679183959961,0,0.0004,-0.45010991210937495,0.016759411621093748,9.299079248046874,7.431648351648351
0.7172739505767822,0,0.0003,-0.28490999755859375,0.09337386474609374,9.433154541015625,7.431648351648351
0.7342269420623779,0,0.0005,-0.296881005859375,0.15322890625,9.442731347656249,7.431648351648351
0.7523412704467773,0,0.0003,-0.34715924072265625,0.09816226806640624,9.07163009033203,7.431648351648351
