0.02213764190673828,0,0.0000,-0.13168109130859373,0.30406361083984373,9.145850341796875,7.504175824175824
0.040956735610961914,0,0.0001,-0.05985504150390625,0.19632453613281248,9.184157568359375,7.504175824175824
0.056439876556396484,0,0.0002,-0.19632453613281248,0.28969840087890625,9.208099584960937,7.504175824175824
0.0712733268737793,0,0.0003,-0.09816226806640624,0.1484405029296875,9.279925634765624,7.504175824175824
0.08631134033203125,0,0.0003,-0.12689268798828124,0.16759411621093748,9.30147344970703,7.504175824175824
0.10152053833007812,0,-0.0001,-0.24660277099609373,0.15562310791015624,9.217676391601563,7.504175824175824
0.11712098121643066,0,0.0000,-0.15083470458984374,0.201112939453125,9.203311181640624,7.504175824175824
0.13563323020935059,0,0.0004,-0.12689268798828124,0.13168109130859373,9.203311181640624,7.504175824175824
0.15476703643798828,0,0.0001,-0.1149216796875,0.07900865478515624,9.267954626464844,7.504175824175824
0.18060922622680664,0,0.0000,-0.2561795776367187,0.2825157958984375,9.244012609863281,7.504175824175824
0.19792962074279785,0,0.0000,-0.28969840087890625,0.17477672119140625,9.253589416503905,7.504175824175824
0.21282386779785156,0,0.0001,-0.105344873046875,0.11013327636718749,9.248801013183593,7.504175824175824
0.22793078422546387,0,0.0002,-0.12210428466796874,0.17238251953125,9.217676391601563,7.504175824175824
0.24319124221801758,0,0.0001,-0.11731588134765625,0.016759411621093748,9.18655177001953,7.504175824175824
0.26314449310302734,0,0.0001,-0.14125789794921875,0.10773907470703124,9.215282189941405,7.504175824175824
0.2792980670928955,0,0.0000,-0.26336218261718747,0.16998831787109375,9.203311181640624,7.504175824175824
0.2945594787597656,0,0.0001,-0.14604630126953125,0.11013327636718749,9.205705383300781,7.504175824175824
0.3113405704498291,0,0.0000,-0.09576806640624999,0.296881005859375,9.253589416503905,7.504175824175824
0.3261864185333252,0,0.0001,-0.15562310791015624,0.1149216796875,9.294290844726563,7.504175824175824
0.34045982360839844,0,0.0001,-0.11013327636718749,0.011971008300781249,9.220070593261719,7.504175824175824
0.35555338859558105,0,0.0003,-0.11731588134765625,0.12689268798828124,9.229647399902344,7.504175824175824
