0.016628026962280273,0,0.0003,-0.239420166015625,0.1149216796875,9.208099584960937,7.402637362637362
0.04226946830749512,0,0.0003,-0.28490999755859375,0.14604630126953125,9.334992272949219,7.402637362637362
0.05743670463562012,0,0.0004,-0.20350714111328125,0.11252747802734374,9.217676391601563,7.402637362637362
0.07471752166748047,0,0.0004,-0.21068974609375,0.10773907470703124,9.325415466308593,7.402637362637362
0.0899057388305664,0,0.0003,-0.2825157958984375,0.0909796630859375,9.30147344970703,7.402637362637362
0.10500383377075195,0,0.0004,-0.2442085693359375,0.09816226806640624,9.124302526855468,7.402637362637362
0.11960983276367188,0,0.0003,-0.2442085693359375,0.06943184814453125,9.275137231445312,7.402637362637362
0.1426222324371338,0,0.0003,-0.2705447875976562,0.21068974609375,9.342174877929686,7.402637362637362
0.16150426864624023,0,0.0002,-0.22505495605468748,0.12449848632812499,9.248801013183593,7.402637362637362
0.17979741096496582,0,0.0003,-0.20829554443359374,0.1149216796875,9.248801013183593,7.402637362637362
0.19461750984191895,0,0.0003,-0.21308394775390624,0.076614453125,9.270348828125,7.402637362637362
0.20940661430358887,0,0.0001,-0.23223756103515625,0.11252747802734374,9.112331518554686,7.402637362637362
0.22815656661987305,0,0.0005,-0.25139117431640623,0.11252747802734374,9.248801013183593,7.402637362637362
0.24307608604431152,0,0.0004,-0.2825157958984375,0.13407529296874998,9.325415466308593,7.402637362637362
0.2588334083557129,0,0.0003,-0.20350714111328125,0.09816226806640624,9.342174877929686,7.402637362637362
0.27606964111328125,0,0.0003,-0.18914193115234373,0.15083470458984374,9.248801013183593,7.402637362637362
0.2939937114715576,0,0.0003,-0.2609679809570312,0.13646949462890623,9.244012609863281,7.402637362637362
0.308957576751709,0,0.0005,-0.2537853759765625,0.13168109130859373,9.313444458007812,7.402637362637362
0.32555127143859863,0,0.0004,-0.06703764648437499,0.13407529296874998,9.272743029785156,7.402637362637362
0.3444955348968506,0,0.0003,-0.1580173095703125,0.06703764648437499,9.150638745117186,7.402637362637362
0.3645615577697754,0,0.0003,-0.0143652099609375,0.28969840087890625,9.196128576660156,7.402637362637362
0.3834519386291504,0,0.0002,-0.04548983154296875,0.028730419921875,9.064447485351561,7.402637362637362
0.39901018142700195,0,0.0001,-0.06943184814453125,0.24181436767578124,9.320627062988281,7.402637362637362
0.4169960021972656,0,0.0003,-0.08379705810546874,0.10773907470703124,9.18655177001953,7.402637362637362
0.4327824115753174,0,0.0002,-0.41419688720703124,0.23223756103515625,9.210493786621093,7.402637362637362
0.4472041130065918,0,0.0006,-0.5123591552734374,0.04548983154296875,9.0788126953125,7.402637362637362
0.4614377021789551,0,0.0004,-0.5506663818359374,0.08379705810546874,9.234435803222656,7.402637362637362
0.4758601188659668,0,0.0002,-0.38307226562499996,0.2059013427734375,9.215282189941405,7.402637362637362
0.4906332492828369,0,0.0003,-0.16280571289062498,0.10773907470703124,9.342174877929686,7.402637362637362
0.5064170360565186,0,0.0005,-0.13646949462890623,0.0,9.3086560546875,7.402637362637362
0.5222134590148926,0,0.0003,-0.11252747802734374,0.09337386474609374,9.162609753417968,7.402637362637362
0.5499956607818604,0,0.0002,-0.1005564697265625,0.20829554443359374,9.344569079589844,7.402637362637362
0.5676136016845703,0,0.0003,-0.239420166015625,0.2657563842773437,9.184157568359375,7.402637362637362
0.5825924873352051,0,0.0004,-0.17477672119140625,0.1149216796875,9.270348828125,7.402637362637362
0.5984776020050049,0,0.0004,-0.055066638183593745,0.29448680419921874,9.380482104492186,7.402637362637362
0.6136665344238281,0,0.0004,-0.14604630126953125,0.18914193115234373,9.088389501953124,7.402637362637362
