0.015357494354248047,0,0.0006,-0.20829554443359374,0.18435352783203124,9.227253198242186,7.492087912087912
0.03208780288696289,0,0.0003,-0.19393033447265623,0.18435352783203124,9.220070593261719,7.492087912087912
0.04821205139160156,0,0.0005,-0.08858546142578125,0.10295067138671875,9.220070593261719,7.492087912087912
0.07098817825317383,0,0.0004,-0.181959326171875,0.2537853759765625,9.198522778320312,7.492087912087912
0.10044384002685547,0,0.0006,-0.24660277099609373,0.12210428466796874,9.244012609863281,7.492087912087912
0.11635255813598633,0,0.0006,-0.16759411621093748,0.277727392578125,9.267954626464844,7.492087912087912
0.1312248706817627,0,0.0007,-0.20350714111328125,0.10295067138671875,9.13627353515625,7.492087912087912
0.14636468887329102,0,0.0005,-0.1580173095703125,0.19871873779296872,9.050082275390624,7.492087912087912
0.16075754165649414,0,0.0005,-0.21068974609375,0.13168109130859373,9.196128576660156,7.492087912087912
0.18706297874450684,0,0.0006,-0.1771709228515625,0.16041151123046873,9.255983618164063,7.492087912087912
0.21225237846374512,0,0.0007,-0.19632453613281248,0.1580173095703125,9.191340173339842,7.492087912087912
0.2275233268737793,0,0.0009,-0.22026655273437498,0.14604630126953125,9.253589416503905,7.492087912087912
0.24234437942504883,0,0.0003,-0.16759411621093748,0.17477672119140625,9.193734375,7.492087912087912
0.25701355934143066,0,0.0006,-0.1388636962890625,0.02633621826171875,9.138667736816405,7.492087912087912
0.2715928554534912,0,0.0005,-0.21308394775390624,0.105344873046875,9.217676391601563,7.492087912087912
0.28848838806152344,0,0.0004,-0.16519991455078123,0.16280571289062498,9.200916979980468,7.492087912087912
0.3079409599304199,0,0.0004,-0.3064578125,0.28012159423828126,9.205705383300781,7.492087912087912
0.33286190032958984,0,0.0005,-0.1149216796875,0.16998831787109375,9.265560424804686,7.492087912087912
0.34973955154418945,0,0.0003,-0.20829554443359374,0.1867477294921875,9.327809667968749,7.492087912087912
0.3648660182952881,0,0.0004,-0.2059013427734375,0.11731588134765625,9.229647399902344,7.492087912087912
0.3835446834564209,0,0.0004,-0.239420166015625,0.033518823242187495,9.282319836425781,7.492087912087912
0.400590181350708,0,0.0004,-0.21308394775390624,0.076614453125,9.306261853027344,7.492087912087912
0.41790342330932617,0,0.0006,-0.181959326171875,0.16041151123046873,9.253589416503905,7.492087912087912
0.43308019638061523,0,0.0006,-0.1867477294921875,0.17956512451171874,9.246406811523437,7.492087912087912
0.4486856460571289,0,0.0004,-0.22026655273437498,0.1771709228515625,9.14824454345703,7.492087912087912
0.4631917476654053,0,0.0004,-0.16280571289062498,0.143652099609375,9.220070593261719,7.492087912087912
0.4786388874053955,0,0.0004,-0.16759411621093748,0.1867477294921875,9.282319836425781,7.492087912087912
0.4946253299713135,0,0.0005,-0.19632453613281248,0.17238251953125,9.239224206542968,7.492087912087912
