0.018001794815063477,0,0.0005,-0.28012159423828126,0.07900865478515624,9.296685046386719,7.395384615384615
0.03930974006652832,0,0.0005,-0.277727392578125,0.11013327636718749,9.287108239746093,7.395384615384615
0.0566561222076416,0,0.0003,-0.3902548706054687,0.0047884033203125,9.390058911132812,7.395384615384615
0.07088375091552734,0,0.0006,-0.5363011718749999,0.19153613281249998,9.41639512939453,7.395384615384615
0.08591628074645996,0,0.0003,-0.45489831542968745,-0.23702596435546874,9.2320416015625,7.395384615384615
0.10085415840148926,0,0.0003,-0.181959326171875,0.24181436767578124,9.481038574218749,7.395384615384615
0.11559605598449707,0,0.0005,-0.16759411621093748,0.1149216796875,9.0788126953125,7.395384615384615
0.13814568519592285,0,0.0004,-0.22026655273437498,0.3016694091796875,9.196128576660156,7.395384615384615
0.1561598777770996,0,0.0003,-0.49799394531249996,0.0718260498046875,9.244012609863281,7.395384615384615
0.17473220825195312,0,0.0004,-0.4477157104492187,0.00718260498046875,9.344569079589844,7.395384615384615
0.18989825248718262,0,0.0005,-0.2705447875976562,0.17238251953125,9.18655177001953,7.395384615384615
0.20479273796081543,0,0.0004,-0.4525041137695312,0.13407529296874998,9.241618408203124,7.395384615384615
0.22385358810424805,0,0.0004,-0.26815058593749996,0.0718260498046875,9.083601098632812,7.395384615384615
0.23997068405151367,0,0.0004,-0.28490999755859375,0.19393033447265623,9.272743029785156,7.395384615384615
0.25783228874206543,0,0.0003,-0.3711012573242187,0.1149216796875,9.239224206542968,7.395384615384615
0.28057217597961426,0,0.0005,-0.24899697265624998,0.11013327636718749,9.320627062988281,7.395384615384615
0.2976722717285156,0,0.0004,-0.22744915771484372,0.12449848632812499,9.227253198242186,7.395384615384615
0.31340742111206055,0,0.0006,-0.20829554443359374,0.1580173095703125,9.265560424804686,7.395384615384615
0.32929396629333496,0,0.0004,-0.27293898925781246,0.12689268798828124,9.217676391601563,7.395384615384615
0.34696459770202637,0,0.0005,-0.17238251953125,0.0,9.176974963378905,7.395384615384615
0.36494874954223633,0,0.0005,-0.2920926025390625,0.033518823242187495,9.318232861328125,7.395384615384615
0.38333868980407715,0,0.0004,-0.21787235107421873,0.11013327636718749,9.284714038085937,7.395384615384615
0.4009115695953369,0,0.0003,-0.2609679809570312,0.17956512451171874,9.289502441406249,7.395384615384615
0.41675376892089844,0,0.0005,-0.41898529052734373,0.07900865478515624,9.248801013183593,7.395384615384615
0.43158817291259766,0,0.0005,-0.2825157958984375,0.14125789794921875,9.220070593261719,7.395384615384615
0.44851064682006836,0,0.0004,-0.36391865234375,0.13168109130859373,9.275137231445312,7.395384615384615
0.4655909538269043,0,0.0005,-0.2537853759765625,0.10295067138671875,9.210493786621093,7.395384615384615
0.4808971881866455,0,0.0004,-0.33518823242187495,0.08379705810546874,9.294290844726563,7.395384615384615
0.49600791931152344,0,0.0006,-0.28730419921875,0.12689268798828124,9.3086560546875,7.395384615384615
0.5123131275177002,0,0.0004,-0.30406361083984373,0.105344873046875,9.349357482910156,7.395384615384615
0.5322878360748291,0,0.0005,-0.258573779296875,0.1149216796875,9.215282189941405,7.395384615384615
0.5517599582672119,0,0.0004,-0.33518823242187495,0.16998831787109375,9.315838659667968,7.395384615384615
0.5665197372436523,0,0.0005,-0.2705447875976562,0.1197100830078125,9.279925634765624,7.395384615384615
0.5885052680969238,0,0.0005,-0.28490999755859375,0.11252747802734374,9.303867651367186,7.395384615384615
0.6040048599243164,0,0.0005,-0.27293898925781246,0.023942016601562498,9.26316622314453,7.395384615384615
0.6191921234130859,0,0.0005,-0.28730419921875,0.277727392578125,9.313444458007812,7.395384615384615
0.6341266632080078,0,0.0006,-0.2442085693359375,0.12449848632812499,9.323021264648437,7.395384615384615
0.6486217975616455,0,0.0005,-0.17956512451171874,0.1292868896484375,9.334992272949219,7.395384615384615
0.6631627082824707,0,0.0004,-0.3136404174804687,0.12689268798828124,9.323021264648437,7.395384615384615
0.6784887313842773,0,0.0003,-0.3064578125,0.1149216796875,9.296685046386719,7.395384615384615
0.6988186836242676,0,0.0004,-0.3327940307617187,0.13168109130859373,9.241618408203124,7.395384615384615
0.7193994522094727,0,0.0004,-0.29927520751953124,0.10773907470703124,9.313444458007812,7.395384615384615
0.7339789867401123,0,0.0005,-0.2825157958984375,0.11731588134765625,9.203311181640624,7.395384615384615
0.7486956119537354,0,0.0007,-0.2609679809570312,0.076614453125,9.239224206542968,7.395384615384615
0.7635195255279541,0,0.0005,-0.277727392578125,0.27293898925781246,9.172186560058593,7.395384615384615
0.7782809734344482,0,0.0005,-0.17956512451171874,0.16041151123046873,9.334992272949219,7.395384615384615
0.7956655025482178,0,0.0004,-0.2920926025390625,0.0909796630859375,9.289502441406249,7.395384615384615
0.8163011074066162,0,0.0004,-0.2537853759765625,0.14125789794921875,9.236830004882812,7.395384615384615
0.8341107368469238,0,0.0006,-0.229843359375,0.08379705810546874,9.284714038085937,7.395384615384615
0.8487575054168701,0,0.0005,-0.28730419921875,0.1005564697265625,9.351751684570312,7.395384615384615
0.8636651039123535,0,0.0005,-0.2609679809570312,0.12449848632812499,9.282319836425781,7.395384615384615
0.8803472518920898,0,0.0005,-0.29448680419921874,0.13407529296874998,9.255983618164063,7.395384615384615
0.896414041519165,0,0.0004,-0.28969840087890625,0.15322890625,9.270348828125,7.395384615384615
0.9119884967803955,0,0.0003,-0.28490999755859375,0.10773907470703124,9.313444458007812,7.395384615384615
