0.01706218719482422,0,0.0003,-0.2657563842773437,0.13168109130859373,9.22485899658203,7.368791208791208
0.03386640548706055,0,0.0003,-0.24181436767578124,0.11252747802734374,9.351751684570312,7.368791208791208
0.05783343315124512,0,0.0002,-0.4070142822265625,0.06703764648437499,9.229647399902344,7.368791208791208
0.07734251022338867,0,0.0002,0.354341845703125,0.9433154541015625,8.923189587402343,7.368791208791208
0.09456777572631836,0,0.0002,-1.0103531005859374,0.3136404174804687,9.045293872070312,7.368791208791208
0.10988473892211914,0,0.0003,-1.3000515014648437,-0.4740519287109375,9.753977563476562,7.368791208791208
0.1260058879852295,0,0.0002,-0.36631285400390623,-0.06464344482421874,9.047688073730468,7.368791208791208
0.14478063583374023,0,0.0002,-0.181959326171875,0.2753331909179687,9.277531433105468,7.368791208791208
0.16292333602905273,0,0.0002,-0.13168109130859373,0.11731588134765625,9.10993731689453,7.368791208791208
0.18554258346557617,0,0.0004,-0.42377369384765623,0.16519991455078123,9.327809667968749,7.368791208791208
0.20150017738342285,0,0.0004,-0.35673604736328124,0.09816226806640624,9.404424121093749,7.368791208791208
0.21659326553344727,0,0.0001,-0.24660277099609373,0.09816226806640624,9.332598071289063,7.368791208791208
0.2422962188720703,0,0.0003,-0.19871873779296872,0.3758896606445312,9.452308154296874,7.368791208791208
0.2664370536804199,0,0.0003,-0.17238251953125,-0.15322890625,9.349357482910156,7.368791208791208
0.28678321838378906,0,0.0002,-0.2154781494140625,0.181959326171875,9.26316622314453,7.368791208791208
0.302868127822876,0,0.0002,-0.3327940307617187,0.10773907470703124,9.26316622314453,7.368791208791208
0.31855130195617676,0,0.0003,-0.2059013427734375,0.20350714111328125,9.272743029785156,7.368791208791208
0.33376455307006836,0,0.0002,-0.181959326171875,0.0383072265625,9.313444458007812,7.368791208791208
0.3525357246398926,0,0.0003,-0.3327940307617187,0.23223756103515625,9.050082275390624,7.368791208791208
0.36735033988952637,0,0.0005,-0.26815058593749996,-0.15083470458984374,9.260772021484375,7.368791208791208
0.3825230598449707,0,0.0003,-0.2059013427734375,0.011971008300781249,9.227253198242186,7.368791208791208
0.39736485481262207,0,0.0003,-0.23702596435546874,0.2753331909179687,9.303867651367186,7.368791208791208
0.41272568702697754,0,0.0002,-0.23702596435546874,0.0430956298828125,9.282319836425781,7.368791208791208
0.42780160903930664,0,0.0004,-0.25139117431640623,0.13407529296874998,9.287108239746093,7.368791208791208
0.44271421432495117,0,0.0003,-0.28012159423828126,0.10773907470703124,9.26316622314453,7.368791208791208
