0.016663789749145508,0,0.0005,-0.26815058593749996,0.09576806640624999,9.236830004882812,7.414725274725274
0.032074689865112305,0,0.0005,-0.29448680419921874,0.105344873046875,9.248801013183593,7.414725274725274
0.061162471771240234,0,0.0002,-0.18914193115234373,0.12449848632812499,9.251195214843749,7.414725274725274
0.0764012336730957,0,0.0002,-0.24181436767578124,0.02633621826171875,9.062053283691405,7.414725274725274
0.09108448028564453,0,0.0004,-0.00718260498046875,0.10773907470703124,9.244012609863281,7.414725274725274
0.10561323165893555,0,0.0002,-0.2442085693359375,0.09576806640624999,9.354145886230468,7.414725274725274
0.12060785293579102,0,0.0003,-0.22266075439453123,0.08140285644531249,9.229647399902344,7.414725274725274
0.1363813877105713,0,0.0004,-0.239420166015625,0.13646949462890623,9.291896643066405,7.414725274725274
0.15346455574035645,0,0.0003,-0.3495534423828125,0.11013327636718749,9.289502441406249,7.414725274725274
0.18071436882019043,0,0.0003,-0.17238251953125,0.076614453125,9.205705383300781,7.414725274725274
0.20038771629333496,0,0.0004,-0.201112939453125,0.08858546142578125,9.17458076171875,7.414725274725274
0.21471309661865234,0,0.0002,-0.2705447875976562,0.1580173095703125,9.313444458007812,7.414725274725274
0.22945332527160645,0,0.0004,-0.24181436767578124,0.13646949462890623,9.267954626464844,7.414725274725274
0.24459147453308105,0,0.0003,-0.15083470458984374,0.1149216796875,9.303867651367186,7.414725274725274
0.26822376251220703,0,0.0003,-0.19871873779296872,0.076614453125,9.260772021484375,7.414725274725274
0.29897475242614746,0,0.0002,-0.27293898925781246,0.033518823242187495,9.255983618164063,7.414725274725274
0.32384681701660156,0,0.0002,-0.22266075439453123,0.05746083984375,9.37808790283203,7.414725274725274
0.3384437561035156,0,0.0003,-0.2059013427734375,0.09816226806640624,9.248801013183593,7.414725274725274
0.3545033931732178,0,0.0003,-0.19632453613281248,0.12210428466796874,9.191340173339842,7.414725274725274
0.38817715644836426,0,0.0002,-0.2609679809570312,0.11731588134765625,9.17458076171875,7.414725274725274
0.4040212631225586,0,0.0002,-0.20350714111328125,0.0718260498046875,9.270348828125,7.414725274725274
0.4198946952819824,0,0.0004,-0.17238251953125,0.12210428466796874,9.275137231445312,7.414725274725274
0.43512988090515137,0,0.0003,-0.24181436767578124,0.009576806640625,9.325415466308593,7.414725274725274
0.4510807991027832,0,0.0003,-0.29927520751953124,0.12689268798828124,9.277531433105468,7.414725274725274
0.4687073230743408,0,0.0001,-0.2705447875976562,0.08858546142578125,9.208099584960937,7.414725274725274
0.48653697967529297,0,0.0002,-0.22266075439453123,0.11252747802734374,9.270348828125,7.414725274725274
0.5032083988189697,0,0.0004,-0.1771709228515625,0.0909796630859375,9.265560424804686,7.414725274725274
0.5181188583374023,0,0.0004,-0.24899697265624998,0.1292868896484375,9.181763366699219,7.414725274725274
0.5334358215332031,0,0.0002,-0.25139117431640623,0.14604630126953125,9.145850341796875,7.414725274725274
0.5492513179779053,0,0.0002,-0.22266075439453123,0.09816226806640624,9.277531433105468,7.414725274725274
0.565885066986084,0,0.0001,-0.16280571289062498,0.031124621582031248,9.272743029785156,7.414725274725274
0.5816140174865723,0,0.0003,-0.24660277099609373,0.12689268798828124,9.236830004882812,7.414725274725274
0.5969529151916504,0,0.0005,-0.2609679809570312,0.016759411621093748,9.294290844726563,7.414725274725274
