0.03049468994140625,0,0.0005,-0.3112462158203125,0.1484405029296875,9.342174877929686,7.4630769230769225
0.048586368560791016,0,0.0004,-0.229843359375,0.12689268798828124,9.342174877929686,7.4630769230769225
0.0639193058013916,0,0.0004,-0.20829554443359374,0.14125789794921875,9.251195214843749,7.4630769230769225
0.08083701133728027,0,0.0006,-0.33758243408203126,0.16998831787109375,9.344569079589844,7.4630769230769225
0.09854793548583984,0,0.0005,-0.3112462158203125,0.19871873779296872,9.289502441406249,7.4630769230769225
0.12274646759033203,0,0.0004,-0.30406361083984373,0.16041151123046873,9.248801013183593,7.4630769230769225
0.13873863220214844,0,0.0004,-0.21787235107421873,0.277727392578125,9.102754711914063,7.4630769230769225
0.15317869186401367,0,0.0005,-0.21787235107421873,0.1292868896484375,9.260772021484375,7.4630769230769225
0.16772055625915527,0,0.0005,-0.2825157958984375,0.21787235107421873,9.234435803222656,7.4630769230769225
0.18205475807189941,0,0.0005,-0.4285620971679687,0.16759411621093748,9.227253198242186,7.4630769230769225
0.19647574424743652,0,0.0004,-0.3016694091796875,0.12449848632812499,9.205705383300781,7.4630769230769225
0.21298742294311523,0,0.0005,-0.29448680419921874,0.0,9.112331518554686,7.4630769230769225
0.23482966423034668,0,0.0005,-0.17477672119140625,0.18435352783203124,9.10993731689453,7.4630769230769225
0.25084710121154785,0,0.0004,-0.28730419921875,0.19393033447265623,9.212887988281249,7.4630769230769225
0.2657442092895508,0,0.0004,-0.2825157958984375,0.1292868896484375,9.196128576660156,7.4630769230769225
0.28041505813598633,0,0.0008,-0.2609679809570312,0.10295067138671875,9.289502441406249,7.4630769230769225
0.29873204231262207,0,0.0005,-0.2561795776367187,0.16041151123046873,9.270348828125,7.4630769230769225
0.31375980377197266,0,0.0005,-0.28012159423828126,0.0383072265625,9.239224206542968,7.4630769230769225
0.332350492477417,0,0.0006,-0.34237083740234375,0.14125789794921875,9.272743029785156,7.4630769230769225
0.351076602935791,0,0.0005,-0.1580173095703125,0.1149216796875,9.172186560058593,7.4630769230769225
0.3684110641479492,0,0.0003,-0.2705447875976562,0.15083470458984374,9.303867651367186,7.4630769230769225
0.38354969024658203,0,0.0006,-0.2609679809570312,0.296881005859375,9.212887988281249,7.4630769230769225
0.39800310134887695,0,0.0004,-0.3447650390625,0.16998831787109375,9.258377819824219,7.4630769230769225
0.41428518295288086,0,0.0005,-0.316034619140625,0.16041151123046873,9.162609753417968,7.4630769230769225
0.4296722412109375,0,0.0005,-0.20829554443359374,0.11731588134765625,9.315838659667968,7.4630769230769225
0.44505977630615234,0,0.0004,-0.32561142578124996,0.21787235107421873,9.229647399902344,7.4630769230769225
0.46099400520324707,0,0.0005,-0.26815058593749996,0.12210428466796874,9.3086560546875,7.4630769230769225
0.47551560401916504,0,0.0005,-0.24660277099609373,0.03591302490234375,9.241618408203124,7.4630769230769225
0.4905974864959717,0,0.0003,-0.24660277099609373,0.15083470458984374,9.270348828125,7.4630769230769225
0.5082955360412598,0,0.0005,-0.23702596435546874,0.1292868896484375,9.282319836425781,7.4630769230769225
0.5235104560852051,0,0.0006,-0.28969840087890625,0.16998831787109375,9.248801013183593,7.4630769230769225
0.538130521774292,0,0.0006,-0.21068974609375,0.201112939453125,9.30147344970703,7.4630769230769225
0.5533781051635742,0,0.0004,-0.2657563842773437,0.1580173095703125,9.193734375,7.4630769230769225
0.5704033374786377,0,0.0005,-0.2561795776367187,0.16759411621093748,9.272743029785156,7.4630769230769225
0.5848245620727539,0,0.0005,-0.28012159423828126,0.11731588134765625,9.220070593261719,7.4630769230769225
0.5998952388763428,0,0.0005,-0.27293898925781246,0.1484405029296875,9.203311181640624,7.4630769230769225
0.6181721687316895,0,0.0005,-0.258573779296875,0.11013327636718749,9.248801013183593,7.4630769230769225
0.6365938186645508,0,0.0006,-0.30406361083984373,0.28490999755859375,9.320627062988281,7.4630769230769225
0.6522641181945801,0,0.0006,-0.181959326171875,0.13646949462890623,9.200916979980468,7.4630769230769225
0.6670691967010498,0,0.0004,-0.2920926025390625,0.17238251953125,9.279925634765624,7.4630769230769225
0.681833028793335,0,0.0005,-0.2442085693359375,0.16998831787109375,9.217676391601563,7.4630769230769225
0.6975705623626709,0,0.0005,-0.24181436767578124,0.15083470458984374,9.275137231445312,7.4630769230769225
0.7135004997253418,0,0.0004,-0.21787235107421873,0.1197100830078125,9.181763366699219,7.4630769230769225
0.7311978340148926,0,0.0004,-0.3016694091796875,0.28490999755859375,9.306261853027344,7.4630769230769225
0.7503306865692139,0,0.0005,-0.2657563842773437,0.105344873046875,9.133879333496093,7.4630769230769225
0.7672824859619141,0,0.0005,-0.21787235107421873,0.13646949462890623,9.265560424804686,7.4630769230769225
0.7831742763519287,0,0.0005,-0.258573779296875,0.19393033447265623,9.246406811523437,7.4630769230769225
0.7981793880462646,0,0.0007,-0.25139117431640623,0.0909796630859375,9.22485899658203,7.4630769230769225
0.8128266334533691,0,0.0005,-0.30406361083984373,0.16998831787109375,9.248801013183593,7.4630769230769225
