0.018931865692138672,0,0.0001,-0.15562310791015624,0.10773907470703124,9.188945971679686,7.501758241758241
0.03454160690307617,0,0.0000,-0.25139117431640623,0.076614453125,9.330203869628905,7.501758241758241
0.0538327693939209,0,-0.0000,-0.17238251953125,0.15322890625,9.196128576660156,7.501758241758241
0.06985974311828613,0,0.0000,-0.24660277099609373,0.1197100830078125,9.311050256347656,7.501758241758241
0.08532500267028809,0,-0.0001,-0.26336218261718747,0.09337386474609374,9.22485899658203,7.501758241758241
0.10151195526123047,0,0.0000,-0.06464344482421874,0.08379705810546874,9.220070593261719,7.501758241758241
0.1174459457397461,0,-0.0000,-0.04548983154296875,0.11252747802734374,9.33978067626953,7.501758241758241
0.13869214057922363,0,0.0000,-0.27293898925781246,0.076614453125,9.253589416503905,7.501758241758241
0.15468883514404297,0,0.0000,-0.19393033447265623,0.17477672119140625,9.09796630859375,7.501758241758241
0.1720418930053711,0,-0.0001,-0.1867477294921875,0.277727392578125,9.289502441406249,7.501758241758241
0.18823814392089844,0,0.0002,-0.16519991455078123,0.12449848632812499,9.13627353515625,7.501758241758241
0.20290422439575195,0,-0.0000,-0.181959326171875,0.08140285644531249,9.380482104492186,7.501758241758241
0.21846938133239746,0,-0.0000,-0.24899697265624998,0.08140285644531249,9.090783703613281,7.501758241758241
0.23421406745910645,0,0.0001,-0.21787235107421873,0.07900865478515624,9.157821350097656,7.501758241758241
0.2510547637939453,0,0.0000,-0.2609679809570312,0.028730419921875,9.181763366699219,7.501758241758241
0.26824069023132324,0,-0.0000,-0.23223756103515625,0.11252747802734374,9.205705383300781,7.501758241758241
0.2845945358276367,0,0.0001,-0.2561795776367187,0.181959326171875,9.217676391601563,7.501758241758241
0.2994048595428467,0,0.0000,-0.3016694091796875,0.1005564697265625,9.129090930175781,7.501758241758241
0.314272403717041,0,0.0000,-0.23223756103515625,0.11013327636718749,9.239224206542968,7.501758241758241
0.329498291015625,0,0.0002,-0.22266075439453123,0.277727392578125,9.200916979980468,7.501758241758241
0.34456348419189453,0,-0.0002,-0.21787235107421873,0.16998831787109375,9.258377819824219,7.501758241758241
0.3664700984954834,0,-0.0001,-0.17238251953125,0.11731588134765625,9.289502441406249,7.501758241758241
0.3879876136779785,0,-0.0000,-0.14604630126953125,0.21068974609375,9.289502441406249,7.501758241758241
0.4084005355834961,0,0.0000,-0.1771709228515625,0.0430956298828125,9.311050256347656,7.501758241758241
0.4258894920349121,0,-0.0001,-0.15322890625,0.13646949462890623,9.253589416503905,7.501758241758241
0.44838809967041016,0,-0.0001,-0.16041151123046873,0.18435352783203124,9.244012609863281,7.501758241758241
0.4661595821380615,0,0.0001,-0.29927520751953124,0.296881005859375,9.200916979980468,7.501758241758241
0.48095250129699707,0,0.0000,-0.2537853759765625,0.0909796630859375,9.062053283691405,7.501758241758241
0.49578142166137695,0,-0.0002,-0.3136404174804687,0.086191259765625,9.236830004882812,7.501758241758241
0.5211849212646484,0,-0.0000,-0.23702596435546874,0.05027823486328125,9.129090930175781,7.501758241758241
0.5415384769439697,0,-0.0001,-0.2537853759765625,0.076614453125,9.299079248046874,7.501758241758241
0.5596733093261719,0,-0.0002,-0.2346317626953125,0.12449848632812499,9.17458076171875,7.501758241758241
0.5869855880737305,0,-0.0000,-0.2442085693359375,0.13168109130859373,9.3086560546875,7.501758241758241
0.6056849956512451,0,-0.0001,-0.239420166015625,0.15083470458984374,9.246406811523437,7.501758241758241
0.6234626770019531,0,0.0001,-0.2442085693359375,0.105344873046875,9.18655177001953,7.501758241758241
0.6385729312896729,0,-0.0001,-0.23702596435546874,0.09337386474609374,9.100360510253905,7.501758241758241
0.6540923118591309,0,0.0001,-0.1867477294921875,0.13407529296874998,9.131485131835937,7.501758241758241
0.6738762855529785,0,-0.0002,-0.27293898925781246,0.11731588134765625,9.3086560546875,7.501758241758241
0.6891732215881348,0,0.0001,-0.19632453613281248,0.011971008300781249,9.196128576660156,7.501758241758241
0.7042191028594971,0,0.0003,-0.201112939453125,0.0430956298828125,9.229647399902344,7.501758241758241
0.719301700592041,0,-0.0001,-0.21068974609375,0.10295067138671875,9.236830004882812,7.501758241758241
0.7342720031738281,0,0.0001,-0.20829554443359374,0.12449848632812499,9.100360510253905,7.501758241758241
0.7549047470092773,0,-0.0002,-0.2561795776367187,0.143652099609375,9.255983618164063,7.501758241758241
0.7730038166046143,0,-0.0000,-0.229843359375,0.13646949462890623,9.160215551757812,7.501758241758241
0.790703535079956,0,-0.0000,-0.031124621582031248,0.031124621582031248,9.246406811523437,7.501758241758241
0.8066005706787109,0,0.0000,-0.201112939453125,0.16041151123046873,9.200916979980468,7.501758241758241
0.8212590217590332,0,0.0002,-0.2059013427734375,0.10295067138671875,9.1554271484375,7.501758241758241
0.8367176055908203,0,-0.0001,-0.19153613281249998,0.12449848632812499,9.18655177001953,7.501758241758241
0.8571510314941406,0,-0.0001,-0.26815058593749996,0.08858546142578125,9.217676391601563,7.501758241758241
0.8747591972351074,0,-0.0001,-0.22266075439453123,0.30406361083984373,9.129090930175781,7.501758241758241
0.8934872150421143,0,-0.0002,-0.2442085693359375,0.1292868896484375,9.112331518554686,7.501758241758241
