0.02456212043762207,0,0.0003,-0.21068974609375,0.15322890625,9.220070593261719,7.4799999999999995
0.04708147048950195,0,0.0002,-0.24181436767578124,0.2657563842773437,9.253589416503905,7.4799999999999995
0.06471943855285645,0,0.0002,-0.22505495605468748,0.19871873779296872,9.160215551757812,7.4799999999999995
0.08291411399841309,0,0.0004,-0.2609679809570312,0.19632453613281248,9.270348828125,7.4799999999999995
0.10081839561462402,0,0.0004,-0.19871873779296872,0.009576806640625,9.234435803222656,7.4799999999999995
0.12161445617675781,0,0.0003,-0.18914193115234373,0.00718260498046875,9.200916979980468,7.4799999999999995
0.13669133186340332,0,0.0003,-0.16041151123046873,0.17238251953125,9.18655177001953,7.4799999999999995
0.1524360179901123,0,0.0001,-0.26336218261718747,0.12449848632812499,9.212887988281249,7.4799999999999995
0.17931699752807617,0,0.0003,-0.22026655273437498,0.14604630126953125,9.112331518554686,7.4799999999999995
0.1952803134918213,0,0.0003,-0.181959326171875,0.14125789794921875,9.318232861328125,7.4799999999999995
0.21198153495788574,0,0.0005,-0.17477672119140625,0.1292868896484375,9.210493786621093,7.4799999999999995
0.22772979736328125,0,0.0005,-0.18914193115234373,0.14125789794921875,9.241618408203124,7.4799999999999995
0.24522137641906738,0,0.0003,-0.16041151123046873,0.143652099609375,9.284714038085937,7.4799999999999995
0.26562952995300293,0,0.0003,-0.20829554443359374,0.16998831787109375,9.14824454345703,7.4799999999999995
0.2872302532196045,0,0.0004,-0.15562310791015624,0.14604630126953125,9.188945971679686,7.4799999999999995
0.3101811408996582,0,0.0005,-0.16998831787109375,0.031124621582031248,9.10993731689453,7.4799999999999995
0.32967352867126465,0,0.0003,-0.143652099609375,0.105344873046875,9.220070593261719,7.4799999999999995
0.34423255920410156,0,0.0004,-0.18914193115234373,0.02633621826171875,9.121908325195312,7.4799999999999995
0.3594796657562256,0,0.0003,-0.17238251953125,0.14604630126953125,9.200916979980468,7.4799999999999995
0.37429261207580566,0,0.0003,-0.16998831787109375,0.13407529296874998,9.215282189941405,7.4799999999999995
0.3947288990020752,0,0.0003,-0.16998831787109375,0.09816226806640624,9.244012609863281,7.4799999999999995
0.421173095703125,0,0.0003,-0.28012159423828126,0.0047884033203125,9.069235888671875,7.4799999999999995
0.436495304107666,0,0.0003,-0.20350714111328125,0.15322890625,9.196128576660156,7.4799999999999995
0.4511449337005615,0,0.0003,-0.21068974609375,0.14125789794921875,9.188945971679686,7.4799999999999995
0.46573805809020996,0,0.0003,-0.20829554443359374,0.04548983154296875,9.13627353515625,7.4799999999999995
0.48113512992858887,0,0.0004,-0.19632453613281248,0.15562310791015624,9.270348828125,7.4799999999999995
0.4993455410003662,0,0.0003,-0.17956512451171874,0.11731588134765625,9.234435803222656,7.4799999999999995
0.5243203639984131,0,0.0002,-0.2346317626953125,0.016759411621093748,9.131485131835937,7.4799999999999995
0.5408923625946045,0,0.0003,-0.20350714111328125,0.15562310791015624,9.222464794921875,7.4799999999999995
0.5567677021026611,0,0.0003,-0.19153613281249998,0.11731588134765625,9.342174877929686,7.4799999999999995
0.5729556083679199,0,0.0004,-0.201112939453125,0.08858546142578125,9.193734375,7.4799999999999995
0.5887792110443115,0,0.0004,-0.17238251953125,0.16280571289062498,9.26316622314453,7.4799999999999995
0.6083948612213135,0,0.0004,-0.21787235107421873,0.16280571289062498,9.33978067626953,7.4799999999999995
0.6277933120727539,0,0.0004,-0.17238251953125,0.023942016601562498,9.227253198242186,7.4799999999999995
0.6471700668334961,0,0.0002,-0.18914193115234373,0.16998831787109375,9.258377819824219,7.4799999999999995
0.6622388362884521,0,0.0002,-0.16519991455078123,0.14604630126953125,9.236830004882812,7.4799999999999995
0.6771397590637207,0,0.0004,-0.27293898925781246,0.1771709228515625,9.313444458007812,7.4799999999999995
0.7036514282226562,0,0.0002,-0.20829554443359374,0.1580173095703125,9.220070593261719,7.4799999999999995
