0.017246723175048828,0,-0.0003,-0.04548983154296875,0.22266075439453123,9.370905297851563,7.670989010989011
0.042717933654785156,0,-0.0001,-0.055066638183593745,0.22744915771484372,9.370905297851563,7.670989010989011
0.0588836669921875,0,-0.0004,-0.033518823242187495,0.21068974609375,9.33978067626953,7.670989010989011
0.07591366767883301,0,-0.0002,-0.0718260498046875,0.2657563842773437,9.41639512939453,7.670989010989011
0.09296941757202148,0,-0.0002,-0.10773907470703124,0.181959326171875,9.334992272949219,7.670989010989011
0.11274337768554688,0,-0.0002,-0.06703764648437499,0.18914193115234373,9.414000927734374,7.670989010989011
0.13099169731140137,0,-0.0004,0.4070142822265625,0.35673604736328124,9.45470235595703,7.670989010989011
0.14676260948181152,0,-0.0001,0.0430956298828125,0.36152445068359373,8.949525805664061,7.670989010989011
0.161607027053833,0,-0.0000,-0.09337386474609374,0.26815058593749996,9.081206896972656,7.670989010989011
0.17638611793518066,0,0.0002,-0.0718260498046875,0.4070142822265625,9.514557397460937,7.670989010989011
0.19224333763122559,0,-0.0001,0.0143652099609375,0.19871873779296872,9.255983618164063,7.670989010989011
0.20894861221313477,0,-0.0001,-0.05985504150390625,0.1149216796875,9.418789331054686,7.670989010989011
0.23128199577331543,0,-0.0002,-0.07900865478515624,0.2561795776367187,9.217676391601563,7.670989010989011
0.25850439071655273,0,-0.0005,-0.1005564697265625,0.2705447875976562,9.217676391601563,7.670989010989011
0.2738149166107178,0,-0.0002,-0.14125789794921875,0.00239420166015625,9.289502441406249,7.670989010989011
0.29155492782592773,0,-0.0002,-0.06943184814453125,0.22026655273437498,9.421183532714844,7.670989010989011
0.30651235580444336,0,-0.0002,-0.0718260498046875,0.2657563842773437,9.435548742675781,7.670989010989011
0.3211193084716797,0,0.0001,-0.055066638183593745,0.14604630126953125,9.306261853027344,7.670989010989011
0.3379197120666504,0,0.0000,-0.08379705810546874,0.18914193115234373,9.490615380859374,7.670989010989011
0.35594916343688965,0,-0.0001,-0.05027823486328125,0.3016694091796875,9.306261853027344,7.670989010989011
0.38283348083496094,0,-0.0003,-0.086191259765625,0.23223756103515625,9.282319836425781,7.670989010989011
0.3998434543609619,0,-0.0003,-0.04548983154296875,0.24181436767578124,9.3852705078125,7.670989010989011
0.41755247116088867,0,-0.0003,-0.09816226806640624,0.201112939453125,9.418789331054686,7.670989010989011
0.4333493709564209,0,-0.0001,-0.11252747802734374,0.20350714111328125,9.418789331054686,7.670989010989011
0.44960880279541016,0,-0.0001,-0.08140285644531249,0.18914193115234373,9.399635717773437,7.670989010989011
0.4660050868988037,0,-0.0003,-0.03591302490234375,0.22266075439453123,9.33978067626953,7.670989010989011
0.48225951194763184,0,-0.0003,-0.08379705810546874,0.22505495605468748,9.421183532714844,7.670989010989011
0.4987926483154297,0,-0.0000,-0.10295067138671875,0.24660277099609373,9.49300958251953,7.670989010989011
0.5154740810394287,0,-0.0000,-0.028730419921875,0.2154781494140625,9.421183532714844,7.670989010989011
0.5318505764007568,0,-0.0001,-0.0526724365234375,0.22744915771484372,9.303867651367186,7.670989010989011
0.5610296726226807,0,0.0000,-0.105344873046875,0.19871873779296872,9.344569079589844,7.670989010989011
