0.016511201858520508,0,-0.0003,-0.14604630126953125,0.16280571289062498,9.459490759277344,7.704835164835165
0.03551030158996582,0,-0.0003,-0.16280571289062498,0.10295067138671875,9.414000927734374,7.704835164835165
0.052796125411987305,0,-0.0003,-0.12210428466796874,0.02633621826171875,9.418789331054686,7.704835164835165
0.06825065612792969,0,-0.0003,-0.13407529296874998,0.08140285644531249,9.066841687011719,7.704835164835165
0.09459066390991211,0,-0.0002,-0.13168109130859373,0.47884033203125,9.519345800781249,7.704835164835165
0.12067008018493652,0,-0.0004,0.2561795776367187,-0.22744915771484372,9.205705383300781,7.704835164835165
0.1393270492553711,0,-0.0001,-0.2657563842773437,0.3687070556640625,9.081206896972656,7.704835164835165
0.15381693840026855,0,-0.0000,-0.03591302490234375,0.06464344482421874,9.234435803222656,7.704835164835165
0.16808652877807617,0,-0.0001,-0.11252747802734374,-0.05746083984375,9.354145886230468,7.704835164835165
0.1825695037841797,0,-0.0000,-0.22266075439453123,0.19393033447265623,9.45470235595703,7.704835164835165
0.19673967361450195,0,0.0000,-0.13168109130859373,0.1292868896484375,9.423577734375,7.704835164835165
0.21112680435180664,0,-0.0000,0.033518823242187495,0.12449848632812499,9.476250170898437,7.704835164835165
0.22908997535705566,0,-0.0002,-0.07422025146484375,-0.105344873046875,9.382876306152344,7.704835164835165
0.25426149368286133,0,-0.0001,-0.23702596435546874,0.19393033447265623,9.382876306152344,7.704835164835165
0.2707037925720215,0,-0.0003,-0.08379705810546874,0.047884033203124995,9.370905297851563,7.704835164835165
0.28789281845092773,0,-0.0003,-0.13407529296874998,0.009576806640625,9.366116894531249,7.704835164835165
0.30373692512512207,0,-0.0003,-0.08140285644531249,0.2920926025390625,9.220070593261719,7.704835164835165
0.3205251693725586,0,-0.0002,-0.1388636962890625,0.086191259765625,9.210493786621093,7.704835164835165
0.3364906311035156,0,-0.0002,-0.08140285644531249,0.06943184814453125,9.3852705078125,7.704835164835165
0.35153913497924805,0,-0.0001,-0.08858546142578125,0.12449848632812499,9.334992272949219,7.704835164835165
0.3663651943206787,0,-0.0002,-0.0143652099609375,0.143652099609375,9.334992272949219,7.704835164835165
0.38049888610839844,0,-0.0002,-0.15562310791015624,0.055066638183593745,9.392453112792968,7.704835164835165
0.39513540267944336,0,-0.0002,-0.15322890625,0.16519991455078123,9.313444458007812,7.704835164835165
0.4097723960876465,0,0.0000,-0.13646949462890623,0.14604630126953125,9.258377819824219,7.704835164835165
0.43662428855895996,0,-0.0005,-0.0143652099609375,0.05985504150390625,9.251195214843749,7.704835164835165
0.4545776844024658,0,-0.0003,-0.2920926025390625,0.1005564697265625,9.2320416015625,7.704835164835165
0.47037339210510254,0,-0.0003,-0.1867477294921875,0.16280571289062498,9.433154541015625,7.704835164835165
0.4851820468902588,0,-0.0002,-0.08858546142578125,0.09576806640624999,9.210493786621093,7.704835164835165
0.4997894763946533,0,0.0001,-0.12210428466796874,0.16759411621093748,9.375693701171874,7.704835164835165
0.514063835144043,0,0.0000,-0.11731588134765625,0.13168109130859373,9.291896643066405,7.704835164835165
0.5288331508636475,0,-0.0001,-0.20829554443359374,0.08140285644531249,9.342174877929686,7.704835164835165
0.554656982421875,0,0.0001,-0.26336218261718747,0.11013327636718749,9.373299499511718,7.704835164835165
0.5697150230407715,0,-0.0004,-0.11252747802734374,0.17956512451171874,9.356540087890625,7.704835164835165
0.5850071907043457,0,-0.0003,-0.19153613281249998,0.1580173095703125,9.277531433105468,7.704835164835165
0.5998828411102295,0,-0.0002,-0.09816226806640624,0.1580173095703125,9.370905297851563,7.704835164835165
0.6147756576538086,0,-0.0000,-0.08379705810546874,0.10295067138671875,9.2320416015625,7.704835164835165
0.6295924186706543,0,-0.0000,-0.11731588134765625,0.12449848632812499,9.34696328125,7.704835164835165
0.6450362205505371,0,-0.0000,-0.1484405029296875,0.16280571289062498,9.354145886230468,7.704835164835165
0.6702597141265869,0,-0.0001,-0.12210428466796874,0.14604630126953125,9.344569079589844,7.704835164835165
0.6894724369049072,0,-0.0002,-0.15562310791015624,0.12210428466796874,9.37808790283203,7.704835164835165
0.7051880359649658,0,-0.0002,-0.105344873046875,0.040701428222656245,9.399635717773437,7.704835164835165
0.7194828987121582,0,-0.0000,-0.143652099609375,0.0909796630859375,9.411606726074218,7.704835164835165
0.7339115142822266,0,0.0000,-0.14125789794921875,0.3016694091796875,9.414000927734374,7.704835164835165
0.7483944892883301,0,0.0001,-0.11252747802734374,0.09576806640624999,9.397241516113281,7.704835164835165
0.7633047103881836,0,-0.0001,-0.0526724365234375,0.1580173095703125,9.320627062988281,7.704835164835165
0.7880327701568604,0,-0.0001,-0.1197100830078125,0.16041151123046873,9.217676391601563,7.704835164835165
0.8118810653686523,0,-0.0003,-0.06703764648437499,0.13407529296874998,9.306261853027344,7.704835164835165
0.831244945526123,0,-0.0004,-0.08140285644531249,0.1005564697265625,9.332598071289063,7.704835164835165
0.8462269306182861,0,-0.0003,-0.01915361328125,0.09337386474609374,9.294290844726563,7.704835164835165
0.8612496852874756,0,-0.0001,-0.011971008300781249,0.1292868896484375,9.361328491210937,7.704835164835165
0.8761451244354248,0,-0.0001,-0.00718260498046875,0.1005564697265625,9.476250170898437,7.704835164835165
0.8911192417144775,0,-0.0001,-0.00718260498046875,0.12449848632812499,9.363722692871093,7.704835164835165
0.9068477153778076,0,0.0002,-0.2920926025390625,0.28969840087890625,9.433154541015625,7.704835164835165
0.9240682125091553,0,-0.0002,-0.09816226806640624,0.19153613281249998,9.284714038085937,7.704835164835165
0.9400122165679932,0,-0.0003,-0.1197100830078125,0.11252747802734374,9.198522778320312,7.704835164835165
0.954444169998169,0,0.0000,-0.13407529296874998,0.1292868896484375,9.3086560546875,7.704835164835165
0.9688832759857178,0,-0.0000,-0.11731588134765625,0.105344873046875,9.265560424804686,7.704835164835165
0.9838559627532959,0,0.0000,-0.11013327636718749,0.1005564697265625,9.356540087890625,7.704835164835165
0.9980998039245605,0,0.0000,-0.16280571289062498,0.08379705810546874,9.303867651367186,7.704835164835165
1.013537883758545,0,0.0001,-0.1292868896484375,0.009576806640625,9.315838659667968,7.704835164835165
1.0322887897491455,0,-0.0002,-0.15083470458984374,0.09816226806640624,9.447519750976562,7.704835164835165
1.0478219985961914,0,-0.0002,-0.011971008300781249,0.11731588134765625,9.449913952636718,7.704835164835165
1.065033197402954,0,0.0000,-0.00239420166015625,0.143652099609375,9.402029919433593,7.704835164835165
1.0884218215942383,0,-0.0004,-0.29448680419921874,0.105344873046875,9.409212524414063,7.704835164835165
1.1034164428710938,0,-0.0002,-0.06943184814453125,0.12210428466796874,9.361328491210937,7.704835164835165
1.126319408416748,0,-0.0003,-0.30406361083984373,0.023942016601562498,9.26316622314453,7.704835164835165
1.1410558223724365,0,-0.0003,-0.13407529296874998,0.258573779296875,9.303867651367186,7.704835164835165
1.1558375358581543,0,-0.0001,-0.1484405029296875,0.1580173095703125,9.464279162597656,7.704835164835165
1.171393632888794,0,-0.0002,-0.055066638183593745,0.12689268798828124,9.313444458007812,7.704835164835165
1.1885242462158203,0,-0.0002,-0.143652099609375,0.1197100830078125,9.366116894531249,7.704835164835165
1.2031331062316895,0,-0.0001,-0.15562310791015624,0.1292868896484375,9.212887988281249,7.704835164835165
1.2172276973724365,0,0.0002,-0.1484405029296875,0.16041151123046873,9.437942944335937,7.704835164835165
1.2354557514190674,0,-0.0001,-0.13407529296874998,0.1580173095703125,9.244012609863281,7.704835164835165
1.2535793781280518,0,-0.0003,-0.2537853759765625,0.1771709228515625,9.337386474609374,7.704835164835165
1.268162727355957,0,-0.0002,-0.0909796630859375,0.12449848632812499,9.361328491210937,7.704835164835165
1.2830636501312256,0,0.0003,-0.15322890625,0.14604630126953125,9.315838659667968,7.704835164835165
1.297771692276001,0,0.0001,-0.16759411621093748,0.13407529296874998,9.30147344970703,7.704835164835165
1.3127405643463135,0,-0.0001,-0.105344873046875,0.11252747802734374,9.323021264648437,7.704835164835165
1.327131986618042,0,-0.0002,-0.11731588134765625,0.023942016601562498,9.337386474609374,7.704835164835165
1.3525171279907227,0,-0.0003,-0.12210428466796874,0.29448680419921874,9.363722692871093,7.704835164835165
1.3692991733551025,0,-0.0002,-0.2059013427734375,0.076614453125,9.368511096191405,7.704835164835165
1.388014793395996,0,-0.0002,-0.09337386474609374,0.15322890625,9.351751684570312,7.704835164835165
1.4030334949493408,0,-0.0001,-0.13646949462890623,0.0909796630859375,9.318232861328125,7.704835164835165
1.4179997444152832,0,-0.0001,-0.1388636962890625,0.1771709228515625,9.404424121093749,7.704835164835165
1.4327988624572754,0,-0.0000,-0.16280571289062498,0.0047884033203125,9.265560424804686,7.704835164835165
1.4476847648620605,0,-0.0000,-0.13646949462890623,0.11013327636718749,9.404424121093749,7.704835164835165
1.475377082824707,0,-0.0002,-0.08140285644531249,0.16519991455078123,9.193734375,7.704835164835165
1.4975600242614746,0,-0.0003,-0.105344873046875,0.24899697265624998,9.325415466308593,7.704835164835165
1.5121901035308838,0,0.0001,-0.00239420166015625,0.11731588134765625,9.248801013183593,7.704835164835165
1.527360439300537,0,-0.0000,-0.076614453125,0.15322890625,9.373299499511718,7.704835164835165
1.5417163372039795,0,-0.0000,-0.05985504150390625,0.1867477294921875,9.306261853027344,7.704835164835165
1.5564310550689697,0,0.0000,-0.12210428466796874,0.16041151123046873,9.495403784179686,7.704835164835165
1.570821762084961,0,0.0001,-0.0526724365234375,0.11731588134765625,9.334992272949219,7.704835164835165
1.586921215057373,0,-0.0000,-0.09576806640624999,0.13646949462890623,9.473855969238281,7.704835164835165
1.6067767143249512,0,-0.0002,-0.16041151123046873,0.15562310791015624,9.404424121093749,7.704835164835165
1.6263890266418457,0,-0.0003,-0.258573779296875,0.016759411621093748,9.495403784179686,7.704835164835165
1.6409802436828613,0,-0.0001,-0.13168109130859373,0.023942016601562498,9.354145886230468,7.704835164835165
1.6555843353271484,0,-0.0002,-0.009576806640625,0.1292868896484375,9.363722692871093,7.704835164835165
1.6701104640960693,0,-0.0000,-0.12689268798828124,0.16998831787109375,9.4618849609375,7.704835164835165
1.6845853328704834,0,-0.0001,-0.10773907470703124,0.1197100830078125,9.375693701171874,7.704835164835165
1.7001476287841797,0,-0.0002,-0.1005564697265625,0.14125789794921875,9.349357482910156,7.704835164835165
1.715904712677002,0,-0.0003,-0.10773907470703124,0.1580173095703125,9.311050256347656,7.704835164835165
1.7309865951538086,0,-0.0001,-0.12689268798828124,0.16041151123046873,9.406818322753905,7.704835164835165
1.7457072734832764,0,-0.0002,-0.06703764648437499,0.1484405029296875,9.222464794921875,7.704835164835165
1.7603025436401367,0,0.0002,-0.11252747802734374,0.24660277099609373,9.404424121093749,7.704835164835165
1.7747843265533447,0,-0.0002,-0.076614453125,0.1867477294921875,9.323021264648437,7.704835164835165
1.7892661094665527,0,-0.0000,-0.14604630126953125,0.12210428466796874,9.409212524414063,7.704835164835165
1.8039164543151855,0,-0.0002,-0.21787235107421873,0.0047884033203125,9.320627062988281,7.704835164835165
1.8184287548065186,0,0.0000,-0.1388636962890625,0.12449848632812499,9.375693701171874,7.704835164835165
1.8368818759918213,0,0.0001,-0.14604630126953125,0.11252747802734374,9.267954626464844,7.704835164835165
1.8545002937316895,0,-0.0002,-0.09816226806640624,0.08858546142578125,9.399635717773437,7.704835164835165
1.8705730438232422,0,-0.0003,-0.08140285644531249,0.1292868896484375,9.334992272949219,7.704835164835165
1.8847591876983643,0,-0.0003,-0.11731588134765625,0.1388636962890625,9.440337145996093,7.704835164835165
1.8998308181762695,0,-0.0001,-0.0718260498046875,0.14604630126953125,9.3086560546875,7.704835164835165
1.9145894050598145,0,0.0000,-0.1149216796875,0.13407529296874998,9.3852705078125,7.704835164835165
1.928708553314209,0,-0.0002,-0.13168109130859373,0.1388636962890625,9.358934289550781,7.704835164835165
1.953383445739746,0,0.0001,-0.12449848632812499,0.1580173095703125,9.3086560546875,7.704835164835165
1.9713544845581055,0,-0.0004,-0.10295067138671875,0.1292868896484375,9.344569079589844,7.704835164835165
1.9868390560150146,0,-0.0003,-0.13646949462890623,0.14125789794921875,9.327809667968749,7.704835164835165
2.001171588897705,0,0.0000,-0.040701428222656245,0.12689268798828124,9.3852705078125,7.704835164835165
