0.023267030715942383,0,-0.0002,-0.10773907470703124,0.16759411621093748,9.334992272949219,7.702417582417582
0.04220294952392578,0,-0.0002,-0.09816226806640624,0.21787235107421873,9.311050256347656,7.702417582417582
0.05830049514770508,0,-0.0001,-0.143652099609375,0.2154781494140625,9.303867651367186,7.702417582417582
0.07299232482910156,0,0.0000,-0.023942016601562498,0.6296750366210937,9.083601098632812,7.702417582417582
0.0892784595489502,0,-0.0000,-0.584185205078125,-0.41419688720703124,8.801085302734375,7.702417582417582
0.12048745155334473,0,-0.0003,-0.040701428222656245,-0.12689268798828124,9.380482104492186,7.702417582417582
0.13757705688476562,0,-0.0002,-0.13646949462890623,0.13407529296874998,9.425971936035156,7.702417582417582
0.15294718742370605,0,-0.0002,-0.16519991455078123,0.1292868896484375,9.349357482910156,7.702417582417582
0.16790986061096191,0,-0.0000,-0.16759411621093748,0.4572925170898437,9.272743029785156,7.702417582417582
0.18858742713928223,0,-0.0003,-0.2609679809570312,0.1292868896484375,9.325415466308593,7.702417582417582
0.20517611503601074,0,-0.0001,-0.047884033203124995,0.1580173095703125,9.380482104492186,7.702417582417582
0.22107791900634766,0,-0.0002,-0.0143652099609375,0.29927520751953124,9.30147344970703,7.702417582417582
0.24260830879211426,0,-0.0001,-0.09576806640624999,0.22266075439453123,9.37808790283203,7.702417582417582
0.2677168846130371,0,-0.0003,-0.17238251953125,0.3112462158203125,9.229647399902344,7.702417582417582
0.28536009788513184,0,-0.0003,-0.08858546142578125,0.201112939453125,9.284714038085937,7.702417582417582
0.3020474910736084,0,-0.0002,-0.028730419921875,0.35194764404296874,9.330203869628905,7.702417582417582
0.3177614212036133,0,-0.0001,-0.05746083984375,0.08140285644531249,9.466673364257812,7.702417582417582
0.33230042457580566,0,-0.0001,-0.11013327636718749,0.26815058593749996,9.296685046386719,7.702417582417582
0.3469998836517334,0,0.0000,-0.105344873046875,0.28730419921875,9.354145886230468,7.702417582417582
0.36150479316711426,0,-0.0000,-0.03591302490234375,0.19393033447265623,9.239224206542968,7.702417582417582
0.3796045780181885,0,-0.0001,-0.13168109130859373,0.2920926025390625,9.294290844726563,7.702417582417582
0.3976294994354248,0,-0.0000,-0.09337386474609374,0.15322890625,9.375693701171874,7.702417582417582
0.4187936782836914,0,-0.0002,-0.12210428466796874,0.22744915771484372,9.423577734375,7.702417582417582
0.43703556060791016,0,-0.0003,-0.105344873046875,0.22026655273437498,9.344569079589844,7.702417582417582
0.45205187797546387,0,-0.0000,-0.040701428222656245,0.2825157958984375,9.325415466308593,7.702417582417582
0.467052698135376,0,-0.0001,-0.09337386474609374,0.29448680419921874,9.258377819824219,7.702417582417582
0.4825286865234375,0,-0.0002,-0.29448680419921874,0.1484405029296875,9.244012609863281,7.702417582417582
0.49732327461242676,0,-0.0002,-0.11731588134765625,0.239420166015625,9.337386474609374,7.702417582417582
0.511850118637085,0,-0.0000,-0.13168109130859373,0.24899697265624998,9.392453112792968,7.702417582417582
0.5378303527832031,0,-0.0002,-0.08858546142578125,0.28730419921875,9.282319836425781,7.702417582417582
0.5562267303466797,0,-0.0003,-0.028730419921875,0.2346317626953125,9.418789331054686,7.702417582417582
0.571232795715332,0,-0.0001,-0.16519991455078123,0.2705447875976562,9.3852705078125,7.702417582417582
0.5860099792480469,0,-0.0002,-0.0909796630859375,0.3016694091796875,9.299079248046874,7.702417582417582
0.6003837585449219,0,-0.0001,-0.076614453125,0.2561795776367187,9.354145886230468,7.702417582417582
0.6148471832275391,0,-0.0001,-0.09576806640624999,0.28490999755859375,9.354145886230468,7.702417582417582
0.629256010055542,0,0.0000,-0.1292868896484375,0.20829554443359374,9.241618408203124,7.702417582417582
0.643578052520752,0,0.0001,-0.04548983154296875,0.22744915771484372,9.323021264648437,7.702417582417582
0.6581521034240723,0,0.0001,-0.08858546142578125,0.22026655273437498,9.469067565917967,7.702417582417582
0.672879695892334,0,0.0002,-0.076614453125,0.26815058593749996,9.327809667968749,7.702417582417582
0.6887011528015137,0,-0.0000,-0.062249243164062495,0.30406361083984373,9.488221179199218,7.702417582417582
0.7090511322021484,0,-0.0003,-0.06703764648437499,0.2346317626953125,9.289502441406249,7.702417582417582
0.7255504131317139,0,-0.0003,-0.15562310791015624,0.22266075439453123,9.275137231445312,7.702417582417582
0.7409853935241699,0,-0.0001,-0.09337386474609374,0.2442085693359375,9.411606726074218,7.702417582417582
0.7555952072143555,0,-0.0001,-0.1149216796875,0.2561795776367187,9.30147344970703,7.702417582417582
0.7701070308685303,0,0.0001,-0.040701428222656245,0.239420166015625,9.303867651367186,7.702417582417582
