0.01696300506591797,0,-0.0003,0.00239420166015625,0.22505495605468748,9.255983618164063,7.627472527472527
0.03299546241760254,0,-0.0000,-0.0383072265625,0.27293898925781246,9.495403784179686,7.627472527472527
0.05525803565979004,0,-0.0001,0.13646949462890623,0.22505495605468748,9.325415466308593,7.627472527472527
0.0754702091217041,0,-0.0002,0.0,0.23223756103515625,9.332598071289063,7.627472527472527
0.09237480163574219,0,-0.0004,-0.023942016601562498,0.2657563842773437,9.229647399902344,7.627472527472527
0.11047911643981934,0,-0.0001,0.086191259765625,0.22744915771484372,9.373299499511718,7.627472527472527
0.12944722175598145,0,-0.0003,-0.05027823486328125,0.18914193115234373,9.34696328125,7.627472527472527
0.15228676795959473,0,-0.0002,0.03591302490234375,0.20350714111328125,9.476250170898437,7.627472527472527
0.16965723037719727,0,-0.0003,0.00239420166015625,0.23702596435546874,9.289502441406249,7.627472527472527
0.18405938148498535,0,-0.0001,-0.15322890625,0.28969840087890625,9.382876306152344,7.627472527472527
0.19904208183288574,0,-0.0001,-0.13407529296874998,0.26815058593749996,9.270348828125,7.627472527472527
0.2136845588684082,0,-0.0002,-0.0526724365234375,0.239420166015625,9.399635717773437,7.627472527472527
0.22872710227966309,0,-0.0001,-0.011971008300781249,0.2753331909179687,9.220070593261719,7.627472527472527
0.2521054744720459,0,0.0000,-0.07422025146484375,0.2561795776367187,9.313444458007812,7.627472527472527
0.26838016510009766,0,-0.0003,-0.00239420166015625,0.26815058593749996,9.342174877929686,7.627472527472527
0.28538060188293457,0,-0.0002,-0.0143652099609375,0.2442085693359375,9.399635717773437,7.627472527472527
0.3024604320526123,0,0.0000,-0.01915361328125,0.2442085693359375,9.387664709472656,7.627472527472527
0.31793975830078125,0,-0.0001,-0.14604630126953125,0.2154781494140625,9.41639512939453,7.627472527472527
0.3337290287017822,0,-0.0002,-0.0526724365234375,0.239420166015625,9.399635717773437,7.627472527472527
0.3484611511230469,0,0.0001,-0.031124621582031248,0.24181436767578124,9.402029919433593,7.627472527472527
0.36388635635375977,0,0.0001,-0.14604630126953125,0.21308394775390624,9.208099584960937,7.627472527472527
0.39177393913269043,0,-0.0003,0.028730419921875,0.2154781494140625,9.399635717773437,7.627472527472527
0.41039538383483887,0,-0.0004,-0.028730419921875,0.24660277099609373,9.325415466308593,7.627472527472527
0.43077993392944336,0,-0.0003,-0.0143652099609375,0.21308394775390624,9.337386474609374,7.627472527472527
0.44596242904663086,0,-0.0001,0.009576806640625,0.19153613281249998,9.366116894531249,7.627472527472527
0.4603002071380615,0,0.0001,-0.047884033203124995,0.24899697265624998,9.423577734375,7.627472527472527
0.4746208190917969,0,-0.0001,-0.1388636962890625,0.27293898925781246,9.330203869628905,7.627472527472527
0.48967456817626953,0,-0.0000,-0.011971008300781249,0.19871873779296872,9.37808790283203,7.627472527472527
0.5048196315765381,0,-0.0002,-0.0047884033203125,0.28012159423828126,9.397241516113281,7.627472527472527
0.5195779800415039,0,-0.0000,-0.023942016601562498,0.229843359375,9.402029919433593,7.627472527472527
0.5348198413848877,0,0.0002,-0.05027823486328125,0.19153613281249998,9.323021264648437,7.627472527472527
0.549504280090332,0,-0.0000,0.028730419921875,0.26336218261718747,9.289502441406249,7.627472527472527
0.5643413066864014,0,-0.0002,-0.0909796630859375,0.2059013427734375,9.368511096191405,7.627472527472527
0.5790083408355713,0,0.0001,-0.028730419921875,0.21068974609375,9.30147344970703,7.627472527472527
0.6016905307769775,0,-0.0002,-0.04548983154296875,0.24181436767578124,9.399635717773437,7.627472527472527
0.6217191219329834,0,-0.0003,-0.05985504150390625,0.18914193115234373,9.37808790283203,7.627472527472527
