0.01722884178161621,0,-0.0003,0.07422025146484375,0.2346317626953125,9.260772021484375,7.707252747252747
0.03533816337585449,0,-0.0001,0.07900865478515624,0.2154781494140625,9.351751684570312,7.707252747252747
0.05183100700378418,0,-0.0001,-0.02154781494140625,0.21308394775390624,9.404424121093749,7.707252747252747
0.07535028457641602,0,-0.0000,-0.02633621826171875,0.22026655273437498,9.291896643066405,7.707252747252747
0.09933996200561523,0,-0.0001,-0.10295067138671875,0.1867477294921875,9.370905297851563,7.707252747252747
0.11832427978515625,0,-0.0002,-0.02154781494140625,0.2561795776367187,9.418789331054686,7.707252747252747
0.13509607315063477,0,0.0001,0.01915361328125,0.20829554443359374,9.265560424804686,7.707252747252747
0.15325021743774414,0,-0.0002,0.00239420166015625,0.143652099609375,9.411606726074218,7.707252747252747
0.16962337493896484,0,-0.0002,-0.13407529296874998,0.201112939453125,9.433154541015625,7.707252747252747
0.18451833724975586,0,-0.0001,0.028730419921875,0.2154781494140625,9.447519750976562,7.707252747252747
0.19890165328979492,0,0.0001,0.0430956298828125,0.19393033447265623,9.402029919433593,7.707252747252747
0.21400761604309082,0,0.0002,-0.14604630126953125,0.15322890625,9.358934289550781,7.707252747252747
0.22892260551452637,0,0.0001,-0.12689268798828124,0.24899697265624998,9.45470235595703,7.707252747252747
0.2435142993927002,0,-0.0002,0.1388636962890625,0.22026655273437498,9.320627062988281,7.707252747252747
0.2675163745880127,0,0.0001,-0.01915361328125,0.16519991455078123,9.3852705078125,7.707252747252747
0.2837793827056885,0,-0.0003,-0.023942016601562498,0.19153613281249998,9.253589416503905,7.707252747252747
0.30651021003723145,0,-0.0002,0.14125789794921875,0.17238251953125,9.418789331054686,7.707252747252747
0.3225264549255371,0,-0.0003,0.1484405029296875,0.24899697265624998,9.325415466308593,7.707252747252747
0.3370327949523926,0,0.0002,0.033518823242187495,0.22744915771484372,9.399635717773437,7.707252747252747
0.35262084007263184,0,-0.0001,-0.13407529296874998,0.2346317626953125,9.303867651367186,7.707252747252747
0.3672797679901123,0,0.0001,-0.028730419921875,0.19632453613281248,9.404424121093749,7.707252747252747
0.3825201988220215,0,0.0000,0.06464344482421874,0.16759411621093748,9.390058911132812,7.707252747252747
0.39689016342163086,0,-0.0003,0.011971008300781249,0.15083470458984374,9.373299499511718,7.707252747252747
0.4144618511199951,0,0.0001,0.062249243164062495,0.055066638183593745,9.490615380859374,7.707252747252747
0.435821533203125,0,-0.0001,0.1292868896484375,0.19153613281249998,9.318232861328125,7.707252747252747
0.4507942199707031,0,-0.0001,-0.033518823242187495,0.19393033447265623,9.476250170898437,7.707252747252747
0.46531176567077637,0,-0.0002,0.07422025146484375,0.25139117431640623,9.418789331054686,7.707252747252747
0.4799649715423584,0,-0.0001,-0.0047884033203125,0.181959326171875,9.323021264648437,7.707252747252747
0.4942803382873535,0,-0.0000,0.00718260498046875,0.16280571289062498,9.3852705078125,7.707252747252747
0.5087342262268066,0,0.0001,0.1484405029296875,0.18435352783203124,9.414000927734374,7.707252747252747
0.5240340232849121,0,0.0001,0.05746083984375,0.2059013427734375,9.370905297851563,7.707252747252747
0.5403993129730225,0,-0.0000,0.0383072265625,0.23223756103515625,9.394847314453125,7.707252747252747
0.5611708164215088,0,-0.0002,0.009576806640625,0.29448680419921874,9.433154541015625,7.707252747252747
0.5783603191375732,0,-0.0002,0.02154781494140625,0.1580173095703125,9.485826977539062,7.707252747252747
0.5928783416748047,0,-0.0002,-0.033518823242187495,0.20829554443359374,9.361328491210937,7.707252747252747
0.6080141067504883,0,-0.0002,0.08140285644531249,0.19871873779296872,9.370905297851563,7.707252747252747
0.6231362819671631,0,-0.0002,-0.01915361328125,0.2346317626953125,9.306261853027344,7.707252747252747
0.6381235122680664,0,-0.0002,0.011971008300781249,0.20829554443359374,9.330203869628905,7.707252747252747
0.6527819633483887,0,-0.0000,0.055066638183593745,0.277727392578125,9.33978067626953,7.707252747252747
0.6716809272766113,0,0.0002,0.0,0.23223756103515625,9.342174877929686,7.707252747252747
0.6883981227874756,0,-0.0003,-0.062249243164062495,0.21787235107421873,9.3852705078125,7.707252747252747
0.7037887573242188,0,-0.0001,0.040701428222656245,0.22266075439453123,9.267954626464844,7.707252747252747
0.7190029621124268,0,-0.0001,0.143652099609375,0.229843359375,9.392453112792968,7.707252747252747
0.7337038516998291,0,-0.0000,0.023942016601562498,0.22266075439453123,9.368511096191405,7.707252747252747
0.7480654716491699,0,0.0001,0.02154781494140625,0.1867477294921875,9.270348828125,7.707252747252747
0.7630531787872314,0,-0.0000,0.06943184814453125,0.24899697265624998,9.380482104492186,7.707252747252747
0.7778761386871338,0,-0.0001,0.0143652099609375,0.20350714111328125,9.399635717773437,7.707252747252747
0.7962291240692139,0,-0.0001,0.062249243164062495,0.19871873779296872,9.327809667968749,7.707252747252747
0.8139569759368896,0,-0.0004,-0.14125789794921875,0.2154781494140625,9.423577734375,7.707252747252747
0.8294374942779541,0,0.0001,0.016759411621093748,0.201112939453125,9.464279162597656,7.707252747252747
0.8447003364562988,0,-0.0001,0.11731588134765625,0.16759411621093748,9.375693701171874,7.707252747252747
0.8596596717834473,0,-0.0002,0.03591302490234375,0.19393033447265623,9.445125549316407,7.707252747252747
