0.01774144172668457,0,-0.0002,0.143652099609375,0.21068974609375,9.193734375,7.692747252747253
0.04189896583557129,0,-0.0002,0.01915361328125,0.19871873779296872,9.313444458007812,7.692747252747253
0.058859825134277344,0,-0.0002,-0.0383072265625,0.20829554443359374,9.311050256347656,7.692747252747253
0.07684755325317383,0,-0.0001,0.143652099609375,0.2561795776367187,9.3086560546875,7.692747252747253
0.09738874435424805,0,-0.0000,-0.009576806640625,0.24181436767578124,9.402029919433593,7.692747252747253
0.1186981201171875,0,-0.0002,-0.105344873046875,0.2346317626953125,9.234435803222656,7.692747252747253
0.13489961624145508,0,-0.0001,0.023942016601562498,0.1867477294921875,9.37808790283203,7.692747252747253
0.1516263484954834,0,0.0000,-0.055066638183593745,0.2609679809570312,9.392453112792968,7.692747252747253
0.16609716415405273,0,0.0000,0.05985504150390625,0.22505495605468748,9.337386474609374,7.692747252747253
0.18022370338439941,0,-0.0001,0.02154781494140625,0.23702596435546874,9.323021264648437,7.692747252747253
0.19453740119934082,0,-0.0001,-0.06943184814453125,0.201112939453125,9.337386474609374,7.692747252747253
0.20952510833740234,0,0.0000,0.00718260498046875,0.229843359375,9.215282189941405,7.692747252747253
0.22835397720336914,0,0.0001,-0.016759411621093748,0.2346317626953125,9.442731347656249,7.692747252747253
0.2512695789337158,0,-0.0002,0.12449848632812499,0.2442085693359375,9.289502441406249,7.692747252747253
0.2678523063659668,0,-0.0001,0.14604630126953125,0.22744915771484372,9.3086560546875,7.692747252747253
0.2878704071044922,0,-0.0003,-0.047884033203124995,0.18435352783203124,9.375693701171874,7.692747252747253
0.303455114364624,0,-0.0002,0.0047884033203125,0.28490999755859375,9.337386474609374,7.692747252747253
0.31770968437194824,0,-0.0001,-0.016759411621093748,0.21068974609375,9.325415466308593,7.692747252747253
0.33382701873779297,0,-0.0001,0.12449848632812499,0.21787235107421873,9.473855969238281,7.692747252747253
0.3595011234283447,0,-0.0003,-0.1484405029296875,0.19871873779296872,9.45470235595703,7.692747252747253
0.3748650550842285,0,-0.0001,-0.028730419921875,0.18435352783203124,9.244012609863281,7.692747252747253
0.3932759761810303,0,-0.0000,-0.14125789794921875,0.20829554443359374,9.375693701171874,7.692747252747253
0.4130403995513916,0,-0.0003,-0.040701428222656245,0.22744915771484372,9.265560424804686,7.692747252747253
0.4315938949584961,0,-0.0001,-0.11731588134765625,0.24660277099609373,9.313444458007812,7.692747252747253
0.4498746395111084,0,-0.0001,-0.028730419921875,0.18914193115234373,9.392453112792968,7.692747252747253
0.46631503105163574,0,-0.0001,-0.04548983154296875,0.21787235107421873,9.402029919433593,7.692747252747253
0.4816622734069824,0,-0.0002,0.033518823242187495,0.15322890625,9.414000927734374,7.692747252747253
0.49731016159057617,0,0.0000,-0.00239420166015625,0.21068974609375,9.327809667968749,7.692747252747253
0.5127558708190918,0,-0.0002,-0.1388636962890625,0.201112939453125,9.368511096191405,7.692747252747253
0.5277879238128662,0,-0.0000,0.02633621826171875,0.19153613281249998,9.318232861328125,7.692747252747253
0.5445830821990967,0,-0.0003,-0.0526724365234375,0.21787235107421873,9.26316622314453,7.692747252747253
0.5599563121795654,0,-0.0001,-0.02154781494140625,0.23223756103515625,9.241618408203124,7.692747252747253
0.5771684646606445,0,0.0001,-0.047884033203124995,0.2537853759765625,9.332598071289063,7.692747252747253
0.5954556465148926,0,-0.0003,0.13407529296874998,0.1580173095703125,9.220070593261719,7.692747252747253
0.6110563278198242,0,-0.0002,0.023942016601562498,0.201112939453125,9.354145886230468,7.692747252747253
0.6255998611450195,0,0.0000,0.033518823242187495,0.2154781494140625,9.342174877929686,7.692747252747253
0.640146017074585,0,0.0000,-0.009576806640625,0.24899697265624998,9.404424121093749,7.692747252747253
0.6543214321136475,0,0.0000,0.01915361328125,0.28012159423828126,9.366116894531249,7.692747252747253
0.6689329147338867,0,-0.0001,-0.15083470458984374,0.26815058593749996,9.349357482910156,7.692747252747253
0.6837079524993896,0,0.0002,-0.023942016601562498,0.22744915771484372,9.363722692871093,7.692747252747253
0.6997575759887695,0,-0.0001,-0.0718260498046875,0.20829554443359374,9.220070593261719,7.692747252747253
0.7190272808074951,0,-0.0002,0.0430956298828125,0.25139117431640623,9.373299499511718,7.692747252747253
0.7356023788452148,0,-0.0000,0.033518823242187495,0.1867477294921875,9.227253198242186,7.692747252747253
0.7515349388122559,0,-0.0001,0.0718260498046875,0.2154781494140625,9.394847314453125,7.692747252747253
0.7675590515136719,0,0.0000,-0.047884033203124995,0.24899697265624998,9.37808790283203,7.692747252747253
0.795372486114502,0,-0.0003,0.06464344482421874,0.28490999755859375,9.289502441406249,7.692747252747253
0.8175797462463379,0,-0.0003,-0.05027823486328125,0.21787235107421873,9.370905297851563,7.692747252747253
0.8364934921264648,0,-0.0001,0.05746083984375,0.21308394775390624,9.287108239746093,7.692747252747253
0.8522155284881592,0,-0.0001,0.01915361328125,0.19393033447265623,9.318232861328125,7.692747252747253
0.8690304756164551,0,-0.0000,-0.1149216796875,0.19632453613281248,9.208099584960937,7.692747252747253
0.8960316181182861,0,-0.0002,0.1149216796875,0.25139117431640623,9.251195214843749,7.692747252747253
0.9176325798034668,0,-0.0002,-0.062249243164062495,0.2154781494140625,9.299079248046874,7.692747252747253
0.932431697845459,0,-0.0002,-0.00718260498046875,0.1867477294921875,9.327809667968749,7.692747252747253
0.9498100280761719,0,-0.0001,0.04548983154296875,0.2346317626953125,9.294290844726563,7.692747252747253
0.9667906761169434,0,-0.0002,0.02154781494140625,0.2346317626953125,9.349357482910156,7.692747252747253
0.9814894199371338,0,-0.0001,-0.028730419921875,0.26815058593749996,9.332598071289063,7.692747252747253
0.9962308406829834,0,-0.0000,-0.031124621582031248,0.17956512451171874,9.296685046386719,7.692747252747253
1.016054630279541,0,-0.0002,0.02154781494140625,0.18914193115234373,9.246406811523437,7.692747252747253
1.03127121925354,0,0.0000,-0.12689268798828124,0.2442085693359375,9.330203869628905,7.692747252747253
1.0463535785675049,0,0.0001,-0.08140285644531249,0.277727392578125,9.296685046386719,7.692747252747253
1.0647592544555664,0,-0.0002,0.009576806640625,0.20829554443359374,9.270348828125,7.692747252747253
1.0800931453704834,0,-0.0003,-0.055066638183593745,0.2657563842773437,9.483432775878907,7.692747252747253
1.0950555801391602,0,-0.0000,0.011971008300781249,0.19393033447265623,9.351751684570312,7.692747252747253
1.1108438968658447,0,-0.0001,0.0718260498046875,0.22744915771484372,9.37808790283203,7.692747252747253
1.126528263092041,0,-0.0001,0.06943184814453125,0.18435352783203124,9.449913952636718,7.692747252747253
1.1415531635284424,0,0.0001,-0.00239420166015625,0.22505495605468748,9.373299499511718,7.692747252747253
1.156869888305664,0,0.0000,-0.00239420166015625,0.26815058593749996,9.466673364257812,7.692747252747253
1.1728184223175049,0,0.0001,0.00239420166015625,0.16519991455078123,9.330203869628905,7.692747252747253
1.1892716884613037,0,-0.0001,-0.03591302490234375,0.2442085693359375,9.394847314453125,7.692747252747253
1.2083923816680908,0,-0.0002,0.033518823242187495,0.229843359375,9.334992272949219,7.692747252747253
1.2244131565093994,0,-0.0001,-0.10295067138671875,0.26336218261718747,9.361328491210937,7.692747252747253
1.24629807472229,0,-0.0001,-0.009576806640625,0.24181436767578124,9.325415466308593,7.692747252747253
1.2656445503234863,0,-0.0001,0.15083470458984374,0.23702596435546874,9.342174877929686,7.692747252747253
1.2806477546691895,0,-0.0001,-0.08140285644531249,0.22744915771484372,9.390058911132812,7.692747252747253
1.2967605590820312,0,-0.0001,0.076614453125,0.24899697265624998,9.447519750976562,7.692747252747253
1.3150677680969238,0,-0.0002,-0.08858546142578125,0.229843359375,9.366116894531249,7.692747252747253
1.3318612575531006,0,-0.0002,0.105344873046875,0.15562310791015624,9.299079248046874,7.692747252747253
1.3462517261505127,0,-0.0001,-0.05746083984375,0.24899697265624998,9.33978067626953,7.692747252747253
1.3608367443084717,0,0.0003,-0.12689268798828124,0.24181436767578124,9.282319836425781,7.692747252747253
1.375762701034546,0,0.0000,-0.14604630126953125,0.19871873779296872,9.332598071289063,7.692747252747253
1.3902246952056885,0,0.0000,0.023942016601562498,0.2561795776367187,9.33978067626953,7.692747252747253
1.4054598808288574,0,0.0001,0.0430956298828125,0.16998831787109375,9.358934289550781,7.692747252747253
1.4200456142425537,0,-0.0002,-0.03591302490234375,0.239420166015625,9.30147344970703,7.692747252747253
1.4407567977905273,0,0.0000,0.04548983154296875,0.2154781494140625,9.361328491210937,7.692747252747253
1.4580724239349365,0,-0.0003,-0.1149216796875,0.25139117431640623,9.366116894531249,7.692747252747253
1.4728291034698486,0,-0.0002,0.03591302490234375,0.2442085693359375,9.306261853027344,7.692747252747253
1.4879508018493652,0,-0.0001,-0.047884033203124995,0.21308394775390624,9.351751684570312,7.692747252747253
1.5026559829711914,0,-0.0001,-0.0143652099609375,0.16998831787109375,9.248801013183593,7.692747252747253
1.5176661014556885,0,-0.0001,0.00239420166015625,0.25139117431640623,9.344569079589844,7.692747252747253
1.5327763557434082,0,-0.0002,0.02633621826171875,0.22026655273437498,9.279925634765624,7.692747252747253
1.5479674339294434,0,-0.0001,-0.016759411621093748,0.22505495605468748,9.366116894531249,7.692747252747253
1.5629734992980957,0,0.0000,-0.0143652099609375,0.22744915771484372,9.325415466308593,7.692747252747253
1.5826115608215332,0,-0.0002,-0.1197100830078125,0.21787235107421873,9.387664709472656,7.692747252747253
1.5995590686798096,0,-0.0001,-0.1484405029296875,0.24660277099609373,9.3852705078125,7.692747252747253
1.6168363094329834,0,-0.0000,0.14604630126953125,0.18914193115234373,9.260772021484375,7.692747252747253
1.6315348148345947,0,0.0000,-0.02154781494140625,0.3016694091796875,9.404424121093749,7.692747252747253
1.6460871696472168,0,-0.0001,0.031124621582031248,0.201112939453125,9.363722692871093,7.692747252747253
1.6608576774597168,0,0.0002,0.12210428466796874,0.22505495605468748,9.248801013183593,7.692747252747253
1.675384759902954,0,-0.0000,0.12689268798828124,0.24181436767578124,9.382876306152344,7.692747252747253
1.6901450157165527,0,0.0003,-0.047884033203124995,0.21787235107421873,9.394847314453125,7.692747252747253
1.7216298580169678,0,-0.0003,-0.047884033203124995,0.26336218261718747,9.315838659667968,7.692747252747253
1.7362027168273926,0,-0.0001,0.023942016601562498,0.22266075439453123,9.351751684570312,7.692747252747253
1.7513983249664307,0,0.0002,0.11252747802734374,0.16998831787109375,9.349357482910156,7.692747252747253
1.7659311294555664,0,-0.0001,0.028730419921875,0.21068974609375,9.490615380859374,7.692747252747253
1.7803301811218262,0,-0.0000,-0.062249243164062495,0.2059013427734375,9.330203869628905,7.692747252747253
1.7947242259979248,0,-0.0002,-0.02154781494140625,0.15562310791015624,9.478644372558593,7.692747252747253
1.8096563816070557,0,-0.0002,-0.0383072265625,0.25139117431640623,9.313444458007812,7.692747252747253
1.8299520015716553,0,-0.0002,-0.031124621582031248,0.24899697265624998,9.368511096191405,7.692747252747253
1.8547415733337402,0,-0.0003,0.047884033203124995,0.18914193115234373,9.387664709472656,7.692747252747253
1.8704748153686523,0,-0.0001,-0.00718260498046875,0.21787235107421873,9.212887988281249,7.692747252747253
1.8850431442260742,0,-0.0000,-0.00718260498046875,0.2537853759765625,9.49300958251953,7.692747252747253
1.899165153503418,0,-0.0000,-0.0143652099609375,0.1867477294921875,9.366116894531249,7.692747252747253
1.9133861064910889,0,-0.0001,-0.033518823242187495,0.22744915771484372,9.212887988281249,7.692747252747253
1.92769455909729,0,-0.0001,-0.023942016601562498,0.15083470458984374,9.332598071289063,7.692747252747253
1.9426567554473877,0,0.0001,-0.143652099609375,0.28730419921875,9.296685046386719,7.692747252747253
1.9670767784118652,0,-0.0002,0.02633621826171875,0.2059013427734375,9.287108239746093,7.692747252747253
1.9842572212219238,0,-0.0004,-0.040701428222656245,0.21068974609375,9.260772021484375,7.692747252747253
2.0003209114074707,0,-0.0001,0.023942016601562498,0.23702596435546874,9.272743029785156,7.692747252747253
2.0153536796569824,0,-0.0001,-0.00239420166015625,0.20350714111328125,9.390058911132812,7.692747252747253
2.0343222618103027,0,-0.0003,-0.023942016601562498,0.17956512451171874,9.318232861328125,7.692747252747253
2.058513879776001,0,-0.0003,-0.02633621826171875,0.2561795776367187,9.473855969238281,7.692747252747253
2.0743672847747803,0,-0.0001,-0.009576806640625,0.28490999755859375,9.349357482910156,7.692747252747253
2.089463710784912,0,-0.0001,-0.09816226806640624,0.181959326171875,9.344569079589844,7.692747252747253
2.104154348373413,0,-0.0001,-0.0526724365234375,0.22266075439453123,9.409212524414063,7.692747252747253
2.1190226078033447,0,0.0001,-0.14125789794921875,0.21787235107421873,9.368511096191405,7.692747252747253
2.1333656311035156,0,0.0000,0.13168109130859373,0.20829554443359374,9.354145886230468,7.692747252747253
2.1480813026428223,0,-0.0000,-0.0047884033203125,0.25139117431640623,9.428366137695312,7.692747252747253
2.163072109222412,0,-0.0000,0.0143652099609375,0.30406361083984373,9.390058911132812,7.692747252747253
2.179640293121338,0,-0.0000,-0.016759411621093748,0.24899697265624998,9.296685046386719,7.692747252747253
2.201082706451416,0,-0.0003,0.04548983154296875,0.19871873779296872,9.442731347656249,7.692747252747253
2.2174038887023926,0,-0.0002,-0.028730419921875,0.16280571289062498,9.361328491210937,7.692747252747253
2.2322609424591064,0,-0.0002,-0.01915361328125,0.18914193115234373,9.358934289550781,7.692747252747253
2.247249126434326,0,-0.0001,0.1292868896484375,0.22026655273437498,9.291896643066405,7.692747252747253
2.2618987560272217,0,-0.0001,0.1484405029296875,0.2442085693359375,9.344569079589844,7.692747252747253
2.2762537002563477,0,0.0000,0.11731588134765625,0.21068974609375,9.318232861328125,7.692747252747253
2.2912447452545166,0,-0.0000,0.0143652099609375,0.20829554443359374,9.196128576660156,7.692747252747253
2.310955762863159,0,-0.0001,0.04548983154296875,0.23223756103515625,9.358934289550781,7.692747252747253
2.33383846282959,0,-0.0002,-0.05746083984375,0.26336218261718747,9.272743029785156,7.692747252747253
2.3484835624694824,0,-0.0001,-0.12689268798828124,0.430956298828125,9.423577734375,7.692747252747253
2.362913131713867,0,0.0003,-0.03591302490234375,0.16519991455078123,9.320627062988281,7.692747252747253
2.3775205612182617,0,0.0001,-0.1484405029296875,0.28012159423828126,9.37808790283203,7.692747252747253
2.392024278640747,0,-0.0001,-0.009576806640625,0.2154781494140625,9.440337145996093,7.692747252747253
2.406700611114502,0,-0.0001,0.016759411621093748,0.16280571289062498,9.334992272949219,7.692747252747253
2.430518865585327,0,-0.0001,-0.02154781494140625,0.1867477294921875,9.306261853027344,7.692747252747253
2.4462013244628906,0,-0.0002,-0.02154781494140625,0.21068974609375,9.334992272949219,7.692747252747253
2.465529203414917,0,-0.0001,-0.00718260498046875,0.2537853759765625,9.200916979980468,7.692747252747253
2.4910695552825928,0,-0.0003,-0.02633621826171875,0.23223756103515625,9.337386474609374,7.692747252747253
2.5066654682159424,0,-0.0002,-0.028730419921875,0.181959326171875,9.3852705078125,7.692747252747253
2.526216983795166,0,-0.0002,-0.023942016601562498,0.258573779296875,9.323021264648437,7.692747252747253
2.5427403450012207,0,-0.0002,-0.055066638183593745,0.229843359375,9.37808790283203,7.692747252747253
2.557518482208252,0,-0.0001,0.055066638183593745,0.25139117431640623,9.394847314453125,7.692747252747253
2.573585271835327,0,0.0001,-0.06703764648437499,0.19153613281249998,9.495403784179686,7.692747252747253
2.589738130569458,0,-0.0001,-0.033518823242187495,0.2059013427734375,9.366116894531249,7.692747252747253
2.60540509223938,0,-0.0002,0.12449848632812499,0.19153613281249998,9.260772021484375,7.692747252747253
2.620689868927002,0,-0.0001,-0.07422025146484375,0.22026655273437498,9.399635717773437,7.692747252747253
2.639225959777832,0,-0.0001,-0.055066638183593745,0.2059013427734375,9.270348828125,7.692747252747253
2.659303665161133,0,-0.0002,-0.06943184814453125,0.18435352783203124,9.313444458007812,7.692747252747253
2.6736562252044678,0,-0.0003,-0.033518823242187495,0.19153613281249998,9.394847314453125,7.692747252747253
2.6884233951568604,0,0.0001,0.028730419921875,0.2154781494140625,9.325415466308593,7.692747252747253
2.702995777130127,0,-0.0000,-0.15322890625,0.17477672119140625,9.380482104492186,7.692747252747253
2.7173044681549072,0,0.0001,-0.08858546142578125,0.21068974609375,9.373299499511718,7.692747252747253
2.7318131923675537,0,-0.0000,0.12449848632812499,0.2825157958984375,9.277531433105468,7.692747252747253
2.7493765354156494,0,-0.0003,-0.06464344482421874,0.22266075439453123,9.387664709472656,7.692747252747253
2.7670559883117676,0,-0.0002,0.0430956298828125,0.239420166015625,9.4618849609375,7.692747252747253
2.784437656402588,0,0.0000,-0.055066638183593745,0.16519991455078123,9.287108239746093,7.692747252747253
2.80004620552063,0,-0.0002,0.14604630126953125,0.05985504150390625,9.404424121093749,7.692747252747253
2.8147339820861816,0,-0.0002,0.00718260498046875,0.2154781494140625,9.294290844726563,7.692747252747253
2.829432964324951,0,-0.0002,0.0,0.19393033447265623,9.270348828125,7.692747252747253
2.844012975692749,0,-0.0000,0.0430956298828125,0.239420166015625,9.296685046386719,7.692747252747253
2.859208345413208,0,-0.0000,0.0143652099609375,0.239420166015625,9.351751684570312,7.692747252747253
2.8739302158355713,0,-0.0001,0.011971008300781249,0.2442085693359375,9.234435803222656,7.692747252747253
2.8886640071868896,0,-0.0001,0.11252747802734374,0.2561795776367187,9.34696328125,7.692747252747253
2.9038352966308594,0,-0.0000,-0.040701428222656245,0.15083470458984374,9.356540087890625,7.692747252747253
