0.016061782836914062,0,-0.0001,-0.040701428222656245,0.19871873779296872,9.375693701171874,7.753186813186813
0.0346982479095459,0,-0.0002,0.00718260498046875,0.19632453613281248,9.337386474609374,7.753186813186813
0.054387569427490234,0,-0.0001,-0.0383072265625,0.34237083740234375,9.303867651367186,7.753186813186813
0.07141757011413574,0,-0.0002,-0.086191259765625,0.07422025146484375,9.34696328125,7.753186813186813
0.08643507957458496,0,-0.0001,-0.1771709228515625,0.1580173095703125,9.473855969238281,7.753186813186813
0.10453128814697266,0,0.0000,-0.06703764648437499,0.13168109130859373,9.390058911132812,7.753186813186813
0.12177562713623047,0,-0.0002,0.0143652099609375,0.28730419921875,9.30147344970703,7.753186813186813
0.14269089698791504,0,-0.0002,-0.05985504150390625,0.1580173095703125,9.464279162597656,7.753186813186813
0.16130828857421875,0,-0.0000,-0.0383072265625,0.2154781494140625,9.327809667968749,7.753186813186813
0.17605805397033691,0,0.0003,-0.040701428222656245,0.19153613281249998,9.349357482910156,7.753186813186813
0.1912999153137207,0,-0.0000,-0.047884033203124995,0.24899697265624998,9.404424121093749,7.753186813186813
0.20554423332214355,0,0.0001,-0.1388636962890625,0.181959326171875,9.41639512939453,7.753186813186813
0.22028613090515137,0,0.0001,-0.15322890625,0.19871873779296872,9.294290844726563,7.753186813186813
0.23492074012756348,0,0.0001,-0.011971008300781249,0.19871873779296872,9.495403784179686,7.753186813186813
0.2668795585632324,0,-0.0001,-0.00718260498046875,0.14125789794921875,9.33978067626953,7.753186813186813
0.28542470932006836,0,-0.0003,-0.00239420166015625,0.19153613281249998,9.351751684570312,7.753186813186813
0.3117997646331787,0,-0.0004,-0.01915361328125,0.2346317626953125,9.41639512939453,7.753186813186813
0.32612037658691406,0,0.0001,0.06703764648437499,0.21787235107421873,9.370905297851563,7.753186813186813
0.34118056297302246,0,-0.0002,-0.04548983154296875,0.17477672119140625,9.519345800781249,7.753186813186813
0.35669851303100586,0,-0.0001,-0.06943184814453125,0.22505495605468748,9.193734375,7.753186813186813
0.37157177925109863,0,-0.0001,-0.028730419921875,0.21787235107421873,9.425971936035156,7.753186813186813
0.3870375156402588,0,0.0001,-0.076614453125,0.19871873779296872,9.332598071289063,7.753186813186813
0.40551209449768066,0,-0.0002,-0.0383072265625,0.2442085693359375,9.370905297851563,7.753186813186813
0.42058730125427246,0,-0.0001,-0.031124621582031248,0.24899697265624998,9.387664709472656,7.753186813186813
0.43485450744628906,0,-0.0000,-0.016759411621093748,0.15562310791015624,9.421183532714844,7.753186813186813
0.45281481742858887,0,-0.0002,-0.033518823242187495,0.17956512451171874,9.382876306152344,7.753186813186813
0.4678046703338623,0,0.0000,0.02633621826171875,0.19871873779296872,9.49300958251953,7.753186813186813
0.48196840286254883,0,-0.0001,-0.055066638183593745,0.28012159423828126,9.490615380859374,7.753186813186813
0.497525691986084,0,0.0002,-0.09337386474609374,0.19871873779296872,9.325415466308593,7.753186813186813
0.5148398876190186,0,-0.0001,-0.13168109130859373,0.18914193115234373,9.411606726074218,7.753186813186813
0.5297882556915283,0,-0.0002,0.0,0.22266075439453123,9.425971936035156,7.753186813186813
0.5443263053894043,0,-0.0002,-0.1484405029296875,0.26815058593749996,9.380482104492186,7.753186813186813
0.5588650703430176,0,-0.0000,-0.0383072265625,0.2059013427734375,9.244012609863281,7.753186813186813
0.5735313892364502,0,-0.0000,-0.062249243164062495,0.21787235107421873,9.483432775878907,7.753186813186813
0.5884106159210205,0,-0.0002,0.1292868896484375,0.21068974609375,9.485826977539062,7.753186813186813
0.6032238006591797,0,0.0002,-0.00718260498046875,0.258573779296875,9.349357482910156,7.753186813186813
0.6239299774169922,0,-0.0002,0.0,0.239420166015625,9.284714038085937,7.753186813186813
0.6431450843811035,0,-0.0002,0.02154781494140625,0.181959326171875,9.255983618164063,7.753186813186813
0.6601872444152832,0,-0.0002,-0.023942016601562498,0.19153613281249998,9.485826977539062,7.753186813186813
0.6745402812957764,0,-0.0002,-0.011971008300781249,0.20829554443359374,9.449913952636718,7.753186813186813
0.6894972324371338,0,0.0002,0.0,0.21308394775390624,9.361328491210937,7.753186813186813
0.7043921947479248,0,-0.0001,-0.11731588134765625,0.14125789794921875,9.409212524414063,7.753186813186813
0.7188668251037598,0,-0.0000,0.0143652099609375,0.22505495605468748,9.404424121093749,7.753186813186813
0.7469220161437988,0,0.0001,-0.0143652099609375,0.22026655273437498,9.344569079589844,7.753186813186813
