0.017425537109375,0,-0.0002,-0.26336218261718747,0.2154781494140625,9.425971936035156,7.7797802197802195
0.03327441215515137,0,-0.0001,-0.0909796630859375,0.2657563842773437,9.363722692871093,7.7797802197802195
0.051957130432128906,0,0.0000,-0.047884033203124995,0.411802685546875,9.397241516113281,7.7797802197802195
0.06954813003540039,0,-0.0000,-0.22266075439453123,0.35673604736328124,9.476250170898437,7.7797802197802195
0.09265375137329102,0,-0.0001,0.2753331909179687,0.30885201416015623,9.540893615722656,7.7797802197802195
0.11041474342346191,0,-0.0002,-0.29448680419921874,0.07900865478515624,9.433154541015625,7.7797802197802195
0.12504053115844727,0,-0.0000,-0.06943184814453125,0.5291185668945312,9.3852705078125,7.7797802197802195
0.14020633697509766,0,0.0001,-0.10773907470703124,0.17238251953125,9.368511096191405,7.7797802197802195
0.15545296669006348,0,0.0002,-0.2059013427734375,0.0,9.430760339355468,7.7797802197802195
0.1712193489074707,0,0.0000,-0.17477672119140625,0.40462008056640625,9.49300958251953,7.7797802197802195
0.18676471710205078,0,-0.0001,0.0526724365234375,0.1197100830078125,9.430760339355468,7.7797802197802195
0.20244956016540527,0,0.0002,0.01915361328125,0.28490999755859375,9.334992272949219,7.7797802197802195
0.22828435897827148,0,-0.0002,-0.19153613281249998,0.2705447875976562,9.356540087890625,7.7797802197802195
0.2473621368408203,0,-0.0002,-0.08858546142578125,0.4070142822265625,9.327809667968749,7.7797802197802195
0.2650585174560547,0,-0.0002,-0.0047884033203125,0.15562310791015624,9.313444458007812,7.7797802197802195
0.27974581718444824,0,0.0000,-0.12689268798828124,0.2154781494140625,9.442731347656249,7.7797802197802195
0.2942225933074951,0,0.0001,-0.05985504150390625,0.3016694091796875,9.430760339355468,7.7797802197802195
0.308729887008667,0,0.0002,-0.03591302490234375,0.23702596435546874,9.466673364257812,7.7797802197802195
0.32327795028686523,0,0.0001,-0.10773907470703124,0.22505495605468748,9.334992272949219,7.7797802197802195
0.33792972564697266,0,-0.0001,-0.04548983154296875,0.33039982910156246,9.469067565917967,7.7797802197802195
0.3550300598144531,0,0.0002,-0.08140285644531249,0.21068974609375,9.354145886230468,7.7797802197802195
0.3712043762207031,0,-0.0002,-0.06943184814453125,0.28969840087890625,9.344569079589844,7.7797802197802195
0.3898453712463379,0,-0.0003,-0.16041151123046873,0.2154781494140625,9.351751684570312,7.7797802197802195
0.40581440925598145,0,-0.0001,-0.11252747802734374,0.23223756103515625,9.361328491210937,7.7797802197802195
0.4227485656738281,0,-0.0002,-0.06464344482421874,0.2920926025390625,9.356540087890625,7.7797802197802195
0.43775081634521484,0,-0.0000,-0.076614453125,0.20829554443359374,9.208099584960937,7.7797802197802195
0.45340919494628906,0,-0.0000,-0.07422025146484375,0.28969840087890625,9.471461767578125,7.7797802197802195
0.4687526226043701,0,-0.0002,-0.0909796630859375,0.29927520751953124,9.404424121093749,7.7797802197802195
0.48336100578308105,0,0.0001,-0.1388636962890625,0.22505495605468748,9.473855969238281,7.7797802197802195
0.4978961944580078,0,-0.0001,-0.09816226806640624,0.3232172241210937,9.349357482910156,7.7797802197802195
0.5190551280975342,0,-0.0002,-0.0143652099609375,0.2154781494140625,9.205705383300781,7.7797802197802195
0.5351548194885254,0,-0.0001,-0.1005564697265625,0.239420166015625,9.404424121093749,7.7797802197802195
0.5541822910308838,0,-0.0000,-0.047884033203124995,0.2154781494140625,9.440337145996093,7.7797802197802195
0.5684421062469482,0,-0.0000,-0.086191259765625,0.2920926025390625,9.373299499511718,7.7797802197802195
0.5836606025695801,0,0.0000,-0.055066638183593745,0.2705447875976562,9.459490759277344,7.7797802197802195
0.5984067916870117,0,-0.0002,-0.040701428222656245,0.2537853759765625,9.373299499511718,7.7797802197802195
0.6135556697845459,0,-0.0001,-0.06703764648437499,0.2609679809570312,9.490615380859374,7.7797802197802195
0.633324146270752,0,-0.0000,-0.11013327636718749,0.28730419921875,9.325415466308593,7.7797802197802195
0.6487905979156494,0,-0.0001,-0.10295067138671875,0.22744915771484372,9.390058911132812,7.7797802197802195
0.6648814678192139,0,-0.0002,-0.06703764648437499,0.2825157958984375,9.392453112792968,7.7797802197802195
0.679426908493042,0,-0.0001,-0.086191259765625,0.23223756103515625,9.387664709472656,7.7797802197802195
0.694911003112793,0,0.0001,-0.076614453125,0.2537853759765625,9.399635717773437,7.7797802197802195
0.7094330787658691,0,-0.0001,-0.09816226806640624,0.22744915771484372,9.418789331054686,7.7797802197802195
0.7238004207611084,0,-0.0001,-0.1292868896484375,0.21787235107421873,9.387664709472656,7.7797802197802195
0.7383952140808105,0,-0.0001,-0.105344873046875,0.3016694091796875,9.428366137695312,7.7797802197802195
0.7542979717254639,0,0.0000,-0.1005564697265625,0.17238251953125,9.373299499511718,7.7797802197802195
