0.01685953140258789,0,-0.0003,-0.062249243164062495,0.22026655273437498,9.337386474609374,7.675824175824175
0.03434562683105469,0,-0.0002,-0.09816226806640624,0.2442085693359375,9.332598071289063,7.675824175824175
0.05122995376586914,0,-0.0001,-0.08140285644531249,0.24181436767578124,9.5001921875,7.675824175824175
0.06899762153625488,0,-0.0002,-0.09576806640624999,0.22744915771484372,9.332598071289063,7.675824175824175
0.08498716354370117,0,-0.0003,0.3495534423828125,0.23223756103515625,9.662997900390625,7.675824175824175
0.10079312324523926,0,-0.0002,0.0909796630859375,0.28730419921875,9.373299499511718,7.675824175824175
0.11644482612609863,0,-0.0001,-0.29927520751953124,0.055066638183593745,9.169792358398437,7.675824175824175
0.13261628150939941,0,-0.0001,-0.15562310791015624,0.39264907226562495,9.481038574218749,7.675824175824175
0.15146112442016602,0,-0.0003,-0.016759411621093748,0.11252747802734374,9.4618849609375,7.675824175824175
0.17030739784240723,0,-0.0004,-0.0526724365234375,0.2442085693359375,9.327809667968749,7.675824175824175
0.18545293807983398,0,-0.0002,-0.02633621826171875,0.17238251953125,9.289502441406249,7.675824175824175
0.20019078254699707,0,-0.0002,-0.02633621826171875,0.2705447875976562,9.399635717773437,7.675824175824175
0.21449589729309082,0,-0.0001,0.14125789794921875,0.2825157958984375,9.334992272949219,7.675824175824175
0.2308638095855713,0,0.0001,-0.18914193115234373,0.21787235107421873,9.406818322753905,7.675824175824175
0.2464914321899414,0,-0.0002,-0.13407529296874998,0.28730419921875,9.394847314453125,7.675824175824175
0.2610790729522705,0,0.0001,-0.05985504150390625,0.2059013427734375,9.366116894531249,7.675824175824175
0.2875957489013672,0,-0.0002,-0.040701428222656245,0.18435352783203124,9.445125549316407,7.675824175824175
0.3042471408843994,0,-0.0003,0.0909796630859375,0.28730419921875,9.349357482910156,7.675824175824175
0.3203740119934082,0,-0.0002,-0.11731588134765625,0.21068974609375,9.368511096191405,7.675824175824175
0.33508920669555664,0,-0.0003,-0.11731588134765625,0.24899697265624998,9.289502441406249,7.675824175824175
0.35002970695495605,0,-0.0002,-0.040701428222656245,0.16041151123046873,9.303867651367186,7.675824175824175
0.36473703384399414,0,-0.0002,-0.0383072265625,0.24660277099609373,9.325415466308593,7.675824175824175
0.37962841987609863,0,0.0002,-0.01915361328125,0.229843359375,9.196128576660156,7.675824175824175
0.394606351852417,0,-0.0002,-0.08379705810546874,0.181959326171875,9.291896643066405,7.675824175824175
0.4183061122894287,0,-0.0004,-0.06943184814453125,0.2154781494140625,9.368511096191405,7.675824175824175
0.4370231628417969,0,-0.0002,-0.055066638183593745,0.24899697265624998,9.390058911132812,7.675824175824175
0.45725536346435547,0,-0.0001,-0.08858546142578125,0.4525041137695312,9.315838659667968,7.675824175824175
0.473172664642334,0,-0.0003,-0.13407529296874998,0.24181436767578124,9.275137231445312,7.675824175824175
0.4893379211425781,0,-0.0002,-0.0383072265625,0.23702596435546874,9.3086560546875,7.675824175824175
0.5050508975982666,0,-0.0002,-0.08858546142578125,0.2154781494140625,9.373299499511718,7.675824175824175
0.5211014747619629,0,-0.0000,-0.086191259765625,0.22266075439453123,9.284714038085937,7.675824175824175
0.5371215343475342,0,-0.0001,-0.06943184814453125,0.2609679809570312,9.33978067626953,7.675824175824175
