0.023593425750732422,0,-0.0003,-0.07422025146484375,0.2059013427734375,9.442731347656249,7.620219780219781
0.059647560119628906,0,-0.0003,-0.04548983154296875,0.21787235107421873,9.272743029785156,7.620219780219781
0.07469534873962402,0,-0.0001,-0.028730419921875,0.17477672119140625,9.406818322753905,7.620219780219781
0.09067344665527344,0,0.0000,0.01915361328125,0.19632453613281248,9.368511096191405,7.620219780219781
0.11023926734924316,0,-0.0001,-0.04548983154296875,0.19393033447265623,9.282319836425781,7.620219780219781
0.13296031951904297,0,-0.0001,0.05985504150390625,0.20829554443359374,9.270348828125,7.620219780219781
0.15382957458496094,0,-0.0002,0.011971008300781249,0.239420166015625,9.334992272949219,7.620219780219781
0.16867589950561523,0,0.0002,-0.0383072265625,0.19632453613281248,9.289502441406249,7.620219780219781
0.18377423286437988,0,-0.0001,0.06943184814453125,0.21787235107421873,9.270348828125,7.620219780219781
0.19812893867492676,0,0.0000,-0.143652099609375,0.02154781494140625,9.2320416015625,7.620219780219781
0.21274232864379883,0,0.0002,-0.031124621582031248,0.24899697265624998,9.33978067626953,7.620219780219781
0.2282710075378418,0,0.0001,-0.011971008300781249,0.22744915771484372,9.449913952636718,7.620219780219781
0.24646329879760742,0,0.0000,0.12449848632812499,0.1867477294921875,9.318232861328125,7.620219780219781
0.2638213634490967,0,-0.0001,-0.12210428466796874,0.18435352783203124,9.366116894531249,7.620219780219781
0.28354573249816895,0,-0.0003,0.040701428222656245,0.16280571289062498,9.313444458007812,7.620219780219781
0.29907655715942383,0,-0.0001,0.0047884033203125,0.23223756103515625,9.33978067626953,7.620219780219781
0.31597399711608887,0,0.0002,-0.016759411621093748,0.26336218261718747,9.354145886230468,7.620219780219781
0.331143856048584,0,-0.0001,-0.05985504150390625,0.2442085693359375,9.337386474609374,7.620219780219781
0.3491322994232178,0,-0.0002,0.14125789794921875,0.22744915771484372,9.205705383300781,7.620219780219781
0.3668842315673828,0,-0.0002,-0.07900865478515624,0.20829554443359374,9.349357482910156,7.620219780219781
0.3843863010406494,0,-0.0003,-0.047884033203124995,0.19393033447265623,9.342174877929686,7.620219780219781
0.4042990207672119,0,-0.0002,-0.016759411621093748,0.22026655273437498,9.387664709472656,7.620219780219781
0.41918349266052246,0,-0.0001,0.011971008300781249,0.24660277099609373,9.390058911132812,7.620219780219781
0.433854341506958,0,-0.0000,-0.055066638183593745,0.22266075439453123,9.433154541015625,7.620219780219781
0.44849061965942383,0,0.0001,0.1197100830078125,0.22266075439453123,9.299079248046874,7.620219780219781
0.4626047611236572,0,0.0000,-0.03591302490234375,0.21068974609375,9.311050256347656,7.620219780219781
