0.02266836166381836,0,-0.0003,-0.1292868896484375,0.2154781494140625,9.318232861328125,7.678241758241758
0.04395341873168945,0,-0.0003,-0.031124621582031248,0.2154781494140625,9.205705383300781,7.678241758241758
0.06035923957824707,0,-0.0002,0.0143652099609375,0.17477672119140625,9.279925634765624,7.678241758241758
0.07874083518981934,0,-0.0002,-0.011971008300781249,0.24899697265624998,9.390058911132812,7.678241758241758
0.09991335868835449,0,-0.0003,-0.04548983154296875,0.1580173095703125,9.323021264648437,7.678241758241758
0.11626553535461426,0,-0.0000,-0.0383072265625,0.19871873779296872,9.325415466308593,7.678241758241758
0.13143587112426758,0,-0.0000,-0.05985504150390625,0.1867477294921875,9.313444458007812,7.678241758241758
0.14853286743164062,0,-0.0001,-0.047884033203124995,0.201112939453125,9.337386474609374,7.678241758241758
0.16760826110839844,0,0.0000,-0.047884033203124995,0.26815058593749996,9.212887988281249,7.678241758241758
0.18312382698059082,0,-0.0001,-0.0383072265625,0.23702596435546874,9.358934289550781,7.678241758241758
0.1972980499267578,0,-0.0001,-0.07422025146484375,0.22505495605468748,9.210493786621093,7.678241758241758
0.2117612361907959,0,-0.0002,-0.028730419921875,0.2154781494140625,9.354145886230468,7.678241758241758
0.22676301002502441,0,0.0001,-0.055066638183593745,0.2753331909179687,9.318232861328125,7.678241758241758
0.24203872680664062,0,0.0001,-0.040701428222656245,0.21787235107421873,9.361328491210937,7.678241758241758
0.25661349296569824,0,-0.0000,-0.12689268798828124,0.181959326171875,9.196128576660156,7.678241758241758
0.27974748611450195,0,-0.0001,-0.01915361328125,0.23223756103515625,9.34696328125,7.678241758241758
0.2954518795013428,0,-0.0002,-0.06703764648437499,0.201112939453125,9.373299499511718,7.678241758241758
0.3128628730773926,0,-0.0002,-0.0383072265625,0.201112939453125,9.337386474609374,7.678241758241758
0.33016037940979004,0,-0.0001,-0.055066638183593745,0.2346317626953125,9.368511096191405,7.678241758241758
0.34675097465515137,0,-0.0002,-0.05985504150390625,0.22026655273437498,9.392453112792968,7.678241758241758
0.36202406883239746,0,-0.0003,-0.13168109130859373,0.2442085693359375,9.291896643066405,7.678241758241758
0.37667226791381836,0,-0.0001,-0.055066638183593745,0.22026655273437498,9.457096557617186,7.678241758241758
0.3910236358642578,0,-0.0002,-0.062249243164062495,0.18914193115234373,9.3086560546875,7.678241758241758
0.4053761959075928,0,-0.0001,-0.06943184814453125,0.21308394775390624,9.315838659667968,7.678241758241758
0.41972923278808594,0,0.0001,-0.06464344482421874,0.23702596435546874,9.342174877929686,7.678241758241758
0.4354069232940674,0,-0.0001,-0.0909796630859375,0.28969840087890625,9.351751684570312,7.678241758241758
0.4547741413116455,0,-0.0003,-0.11013327636718749,0.1580173095703125,9.275137231445312,7.678241758241758
0.471677303314209,0,-0.0000,-0.031124621582031248,0.2154781494140625,9.375693701171874,7.678241758241758
0.486344575881958,0,-0.0002,-0.02154781494140625,0.22266075439453123,9.368511096191405,7.678241758241758
0.5011787414550781,0,-0.0002,0.033518823242187495,0.27293898925781246,9.368511096191405,7.678241758241758
0.5156934261322021,0,-0.0002,-0.05985504150390625,0.2537853759765625,9.382876306152344,7.678241758241758
0.5310940742492676,0,-0.0002,-0.062249243164062495,0.2537853759765625,9.320627062988281,7.678241758241758
0.5482418537139893,0,-0.0002,-0.08140285644531249,0.20350714111328125,9.279925634765624,7.678241758241758
0.5641703605651855,0,-0.0001,-0.13168109130859373,0.1867477294921875,9.363722692871093,7.678241758241758
0.5789484977722168,0,-0.0002,-0.10295067138671875,0.277727392578125,9.313444458007812,7.678241758241758
0.5967364311218262,0,-0.0002,-0.0526724365234375,0.2346317626953125,9.418789331054686,7.678241758241758
0.6149313449859619,0,-0.0002,-0.03591302490234375,0.22266075439453123,9.334992272949219,7.678241758241758
0.6313555240631104,0,-0.0002,-0.0047884033203125,0.2561795776367187,9.366116894531249,7.678241758241758
0.6464240550994873,0,0.0001,-0.062249243164062495,0.22744915771484372,9.358934289550781,7.678241758241758
0.6613798141479492,0,-0.0001,-0.08140285644531249,0.2442085693359375,9.45470235595703,7.678241758241758
0.6760804653167725,0,-0.0001,0.08379705810546874,0.23702596435546874,9.363722692871093,7.678241758241758
0.691112756729126,0,-0.0001,-0.086191259765625,0.22026655273437498,9.200916979980468,7.678241758241758
0.7063131332397461,0,-0.0002,0.03591302490234375,0.20350714111328125,9.26316622314453,7.678241758241758
0.7224540710449219,0,-0.0001,-0.05985504150390625,0.19393033447265623,9.473855969238281,7.678241758241758
0.7389652729034424,0,-0.0001,-0.08858546142578125,0.229843359375,9.334992272949219,7.678241758241758
0.756458044052124,0,-0.0003,-0.05746083984375,0.24181436767578124,9.433154541015625,7.678241758241758
0.7718594074249268,0,-0.0001,-0.009576806640625,0.201112939453125,9.337386474609374,7.678241758241758
0.7875750064849854,0,-0.0000,-0.0383072265625,0.20829554443359374,9.193734375,7.678241758241758
0.8029861450195312,0,-0.0002,-0.047884033203124995,0.22505495605468748,9.272743029785156,7.678241758241758
0.8190782070159912,0,-0.0002,-0.05746083984375,0.22505495605468748,9.325415466308593,7.678241758241758
0.8334262371063232,0,-0.0001,0.12449848632812499,0.21068974609375,9.447519750976562,7.678241758241758
0.8614151477813721,0,-0.0003,-0.0143652099609375,0.18914193115234373,9.349357482910156,7.678241758241758
0.8822221755981445,0,-0.0003,-0.105344873046875,0.1867477294921875,9.198522778320312,7.678241758241758
0.9010257720947266,0,-0.0001,-0.143652099609375,0.22266075439453123,9.239224206542968,7.678241758241758
0.9165120124816895,0,-0.0001,-0.105344873046875,0.28730419921875,9.193734375,7.678241758241758
0.9321134090423584,0,-0.0001,-0.009576806640625,0.2442085693359375,9.366116894531249,7.678241758241758
0.9472634792327881,0,-0.0001,0.00718260498046875,0.1867477294921875,9.485826977539062,7.678241758241758
0.9617953300476074,0,0.0001,-0.1149216796875,0.22744915771484372,9.375693701171874,7.678241758241758
0.9768924713134766,0,-0.0001,-0.07422025146484375,0.1771709228515625,9.351751684570312,7.678241758241758
0.9927451610565186,0,0.0000,0.06943184814453125,0.2657563842773437,9.392453112792968,7.678241758241758
1.0171787738800049,0,-0.0002,-0.055066638183593745,0.16519991455078123,9.208099584960937,7.678241758241758
1.0337421894073486,0,-0.0004,-0.06464344482421874,0.258573779296875,9.452308154296874,7.678241758241758
1.049813985824585,0,-0.0001,-0.040701428222656245,0.22744915771484372,9.406818322753905,7.678241758241758
1.0644598007202148,0,-0.0001,-0.0047884033203125,0.23702596435546874,9.512163195800781,7.678241758241758
1.0788798332214355,0,-0.0001,-0.05985504150390625,0.28969840087890625,9.327809667968749,7.678241758241758
1.0930523872375488,0,0.0002,0.10773907470703124,0.18435352783203124,9.366116894531249,7.678241758241758
1.107269525527954,0,-0.0001,-0.05027823486328125,0.24899697265624998,9.411606726074218,7.678241758241758
1.1236107349395752,0,0.0001,-0.0383072265625,0.2154781494140625,9.390058911132812,7.678241758241758
1.139902114868164,0,-0.0001,-0.04548983154296875,0.2346317626953125,9.332598071289063,7.678241758241758
1.1564688682556152,0,-0.0002,-0.09337386474609374,0.17477672119140625,9.323021264648437,7.678241758241758
1.1710593700408936,0,0.0001,-0.055066638183593745,0.17238251953125,9.26316622314453,7.678241758241758
1.185706377029419,0,-0.0000,-0.009576806640625,0.24899697265624998,9.375693701171874,7.678241758241758
1.2006094455718994,0,-0.0001,-0.0718260498046875,0.16998831787109375,9.437942944335937,7.678241758241758
1.2151827812194824,0,0.0001,-0.08379705810546874,0.2346317626953125,9.351751684570312,7.678241758241758
1.2312207221984863,0,0.0001,0.10773907470703124,0.22505495605468748,9.34696328125,7.678241758241758
1.249742031097412,0,-0.0002,-0.023942016601562498,0.21068974609375,9.275137231445312,7.678241758241758
1.264904260635376,0,0.0001,-0.09576806640624999,0.19393033447265623,9.473855969238281,7.678241758241758
1.2792689800262451,0,-0.0003,-0.033518823242187495,0.24181436767578124,9.34696328125,7.678241758241758
1.29398512840271,0,-0.0001,-0.009576806640625,0.2609679809570312,9.342174877929686,7.678241758241758
1.3085081577301025,0,-0.0001,-0.040701428222656245,0.17477672119140625,9.33978067626953,7.678241758241758
1.3230526447296143,0,-0.0001,-0.0718260498046875,0.21787235107421873,9.303867651367186,7.678241758241758
1.3385090827941895,0,0.0001,0.00239420166015625,0.20350714111328125,9.351751684570312,7.678241758241758
1.3582024574279785,0,-0.0001,-0.0143652099609375,0.22026655273437498,9.433154541015625,7.678241758241758
1.373671293258667,0,-0.0001,-0.06703764648437499,0.16998831787109375,9.318232861328125,7.678241758241758
1.388963222503662,0,-0.0002,-0.055066638183593745,0.22026655273437498,9.30147344970703,7.678241758241758
1.4040412902832031,0,-0.0001,-0.03591302490234375,0.22026655273437498,9.217676391601563,7.678241758241758
1.421255111694336,0,-0.0003,-0.047884033203124995,0.16998831787109375,9.373299499511718,7.678241758241758
1.4366867542266846,0,-0.0002,-0.016759411621093748,0.19632453613281248,9.260772021484375,7.678241758241758
1.4511208534240723,0,-0.0001,-0.05027823486328125,0.21308394775390624,9.404424121093749,7.678241758241758
1.4686331748962402,0,-0.0001,0.0,0.10295067138671875,9.399635717773437,7.678241758241758
1.4834685325622559,0,-0.0002,-0.023942016601562498,0.2442085693359375,9.265560424804686,7.678241758241758
1.4989631175994873,0,-0.0001,-0.011971008300781249,0.17477672119140625,9.363722692871093,7.678241758241758
