0.01828622817993164,0,-0.0003,-0.09576806640624999,0.21068974609375,9.469067565917967,7.729010989010989
0.04109025001525879,0,-0.0002,-0.12210428466796874,0.22505495605468748,9.399635717773437,7.729010989010989
0.056290388107299805,0,-0.0003,-0.2537853759765625,0.5458779785156249,9.279925634765624,7.729010989010989
0.07531476020812988,0,0.0002,-1.0342951171875,0.30885201416015623,9.540893615722656,7.729010989010989
0.10027384757995605,0,-0.0002,0.12449848632812499,-0.01915361328125,9.18655177001953,7.729010989010989
0.11968731880187988,0,-0.0002,0.055066638183593745,0.3758896606445312,9.299079248046874,7.729010989010989
0.1343860626220703,0,0.0002,0.10295067138671875,0.10773907470703124,9.217676391601563,7.729010989010989
0.14922380447387695,0,-0.0001,-0.08858546142578125,0.086191259765625,9.327809667968749,7.729010989010989
0.16386961936950684,0,-0.0001,-0.2442085693359375,0.3854664672851562,9.267954626464844,7.729010989010989
0.1789393424987793,0,-0.0001,-0.23702596435546874,0.13646949462890623,9.481038574218749,7.729010989010989
0.19569635391235352,0,-0.0000,-0.0430956298828125,0.430956298828125,9.380482104492186,7.729010989010989
0.21423077583312988,0,0.0000,0.1484405029296875,0.06464344482421874,9.442731347656249,7.729010989010989
0.2502930164337158,0,-0.0003,-0.18914193115234373,0.28490999755859375,9.49300958251953,7.729010989010989
0.2653670310974121,0,-0.0004,-0.20829554443359374,0.08379705810546874,9.392453112792968,7.729010989010989
0.27989959716796875,0,0.0000,-0.0143652099609375,0.18914193115234373,9.222464794921875,7.729010989010989
0.2967817783355713,0,-0.0000,0.02154781494140625,0.0430956298828125,9.445125549316407,7.729010989010989
0.3168680667877197,0,-0.0003,-0.03591302490234375,0.16759411621093748,9.476250170898437,7.729010989010989
0.3340945243835449,0,-0.0001,-0.1292868896484375,0.2059013427734375,9.366116894531249,7.729010989010989
0.3487222194671631,0,-0.0001,-0.13168109130859373,0.13407529296874998,9.34696328125,7.729010989010989
0.36449146270751953,0,0.0001,-0.040701428222656245,0.40462008056640625,9.284714038085937,7.729010989010989
0.38033461570739746,0,0.0001,-0.009576806640625,0.16041151123046873,9.294290844726563,7.729010989010989
0.39632654190063477,0,-0.0003,-0.14604630126953125,0.18435352783203124,9.34696328125,7.729010989010989
