0.023314952850341797,0,-0.0004,-0.06943184814453125,0.277727392578125,9.351751684570312,7.661318681318681
0.04547905921936035,0,-0.0003,-0.05746083984375,0.28969840087890625,9.351751684570312,7.661318681318681
0.062064409255981445,0,-0.0003,-0.033518823242187495,0.2537853759765625,9.284714038085937,7.661318681318681
0.07689881324768066,0,0.0000,-0.00718260498046875,0.3136404174804687,9.258377819824219,7.661318681318681
0.09456396102905273,0,-0.0002,-0.009576806640625,0.229843359375,9.404424121093749,7.661318681318681
0.11404943466186523,0,-0.0003,-0.14125789794921875,0.23702596435546874,9.425971936035156,7.661318681318681
0.13640499114990234,0,-0.0002,0.028730419921875,0.2753331909179687,9.255983618164063,7.661318681318681
0.15245389938354492,0,-0.0002,0.03591302490234375,0.3184288208007812,9.208099584960937,7.661318681318681
0.16681981086730957,0,0.0002,-0.05027823486328125,0.277727392578125,9.392453112792968,7.661318681318681
0.1812126636505127,0,-0.0002,-0.076614453125,0.28490999755859375,9.370905297851563,7.661318681318681
0.19526982307434082,0,-0.0002,0.02154781494140625,0.27293898925781246,9.411606726074218,7.661318681318681
0.20981836318969727,0,0.0001,-0.02154781494140625,0.277727392578125,9.370905297851563,7.661318681318681
0.22461867332458496,0,0.0002,-0.1484405029296875,0.2609679809570312,9.255983618164063,7.661318681318681
0.24570941925048828,0,-0.0003,-0.06703764648437499,0.2537853759765625,9.421183532714844,7.661318681318681
0.26755499839782715,0,-0.0000,-0.1388636962890625,0.24660277099609373,9.193734375,7.661318681318681
0.2931544780731201,0,-0.0003,0.08140285644531249,0.28490999755859375,9.380482104492186,7.661318681318681
0.30783724784851074,0,-0.0004,-0.00718260498046875,0.2753331909179687,9.476250170898437,7.661318681318681
0.32265353202819824,0,-0.0001,-0.02154781494140625,0.2920926025390625,9.390058911132812,7.661318681318681
0.33744120597839355,0,-0.0001,-0.0526724365234375,0.2609679809570312,9.356540087890625,7.661318681318681
0.352341890335083,0,0.0003,-0.040701428222656245,0.26815058593749996,9.318232861328125,7.661318681318681
0.36731910705566406,0,0.0002,-0.00718260498046875,0.277727392578125,9.296685046386719,7.661318681318681
0.38457250595092773,0,0.0000,0.0047884033203125,0.21068974609375,9.342174877929686,7.661318681318681
0.4090712070465088,0,-0.0003,-0.13646949462890623,0.16280571289062498,9.349357482910156,7.661318681318681
0.42589783668518066,0,-0.0002,-0.1005564697265625,0.26336218261718747,9.306261853027344,7.661318681318681
0.4411015510559082,0,-0.0002,-0.00718260498046875,0.2705447875976562,9.3852705078125,7.661318681318681
0.4560122489929199,0,-0.0001,-0.13407529296874998,0.2657563842773437,9.315838659667968,7.661318681318681
0.47138166427612305,0,-0.0001,-0.07422025146484375,0.21787235107421873,9.342174877929686,7.661318681318681
0.4863762855529785,0,0.0001,0.023942016601562498,0.2657563842773437,9.394847314453125,7.661318681318681
0.501732587814331,0,-0.0000,-0.05746083984375,0.2657563842773437,9.282319836425781,7.661318681318681
0.5186676979064941,0,-0.0001,-0.062249243164062495,0.24899697265624998,9.289502441406249,7.661318681318681
0.5363779067993164,0,-0.0002,0.143652099609375,0.2561795776367187,9.442731347656249,7.661318681318681
0.5563936233520508,0,-0.0003,-0.009576806640625,0.24899697265624998,9.452308154296874,7.661318681318681
0.571038007736206,0,-0.0002,-0.033518823242187495,0.28730419921875,9.370905297851563,7.661318681318681
0.5855066776275635,0,-0.0000,0.02154781494140625,0.27293898925781246,9.303867651367186,7.661318681318681
0.600029468536377,0,0.0002,0.00718260498046875,0.2609679809570312,9.370905297851563,7.661318681318681
0.6185276508331299,0,-0.0001,0.0143652099609375,0.2537853759765625,9.287108239746093,7.661318681318681
0.6330406665802002,0,-0.0001,-0.00718260498046875,0.296881005859375,9.366116894531249,7.661318681318681
0.6490762233734131,0,-0.0000,0.040701428222656245,0.316034619140625,9.349357482910156,7.661318681318681
0.6644704341888428,0,-0.0001,0.009576806640625,0.258573779296875,9.349357482910156,7.661318681318681
0.6794331073760986,0,-0.0001,-0.10773907470703124,0.2442085693359375,9.212887988281249,7.661318681318681
0.6943604946136475,0,0.0001,0.0430956298828125,0.43574470214843747,9.215282189941405,7.661318681318681
0.7087743282318115,0,0.0000,-0.0383072265625,0.19871873779296872,9.354145886230468,7.661318681318681
0.7235033512115479,0,-0.0002,-0.1005564697265625,0.2825157958984375,9.428366137695312,7.661318681318681
0.7382552623748779,0,-0.0001,-0.06703764648437499,0.2825157958984375,9.318232861328125,7.661318681318681
0.7529840469360352,0,0.0002,0.06464344482421874,0.258573779296875,9.351751684570312,7.661318681318681
0.767427921295166,0,0.0002,-0.076614453125,0.28969840087890625,9.356540087890625,7.661318681318681
0.7856142520904541,0,0.0000,-0.016759411621093748,0.23702596435546874,9.354145886230468,7.661318681318681
0.8041379451751709,0,-0.0002,-0.055066638183593745,0.4261678955078125,9.313444458007812,7.661318681318681
0.8186509609222412,0,-0.0001,-0.00718260498046875,0.201112939453125,9.200916979980468,7.661318681318681
0.8330533504486084,0,0.0001,0.031124621582031248,0.2657563842773437,9.349357482910156,7.661318681318681
0.8474032878875732,0,-0.0002,0.076614453125,0.4285620971679687,9.253589416503905,7.661318681318681
0.8671665191650391,0,-0.0003,0.00718260498046875,0.2561795776367187,9.334992272949219,7.661318681318681
0.8832712173461914,0,-0.0002,-0.011971008300781249,0.22026655273437498,9.399635717773437,7.661318681318681
0.8979959487915039,0,-0.0000,-0.12689268798828124,0.20350714111328125,9.3086560546875,7.661318681318681
0.9133236408233643,0,0.0001,0.01915361328125,0.2920926025390625,9.289502441406249,7.661318681318681
0.9280390739440918,0,-0.0001,-0.0143652099609375,0.2705447875976562,9.284714038085937,7.661318681318681
0.9427452087402344,0,-0.0001,-0.01915361328125,0.24899697265624998,9.311050256347656,7.661318681318681
0.9574189186096191,0,-0.0001,0.040701428222656245,0.2609679809570312,9.351751684570312,7.661318681318681
0.9732890129089355,0,-0.0001,-0.031124621582031248,0.23702596435546874,9.248801013183593,7.661318681318681
0.9882509708404541,0,-0.0002,-0.05985504150390625,0.30885201416015623,9.244012609863281,7.661318681318681
1.0042731761932373,0,-0.0002,-0.11731588134765625,0.24181436767578124,9.459490759277344,7.661318681318681
1.0215425491333008,0,-0.0003,-0.023942016601562498,0.277727392578125,9.466673364257812,7.661318681318681
1.037491798400879,0,-0.0002,-0.023942016601562498,0.24181436767578124,9.332598071289063,7.661318681318681
1.0520133972167969,0,-0.0000,-0.0909796630859375,0.2537853759765625,9.3086560546875,7.661318681318681
1.0669605731964111,0,-0.0001,-0.01915361328125,0.258573779296875,9.287108239746093,7.661318681318681
1.081761360168457,0,-0.0002,0.00239420166015625,0.24899697265624998,9.414000927734374,7.661318681318681
1.0965046882629395,0,-0.0001,-0.0383072265625,0.23702596435546874,9.255983618164063,7.661318681318681
1.1172151565551758,0,-0.0001,0.023942016601562498,0.22744915771484372,9.299079248046874,7.661318681318681
1.1357316970825195,0,-0.0004,0.0,0.2825157958984375,9.351751684570312,7.661318681318681
1.1558318138122559,0,-0.0003,-0.00239420166015625,0.2442085693359375,9.313444458007812,7.661318681318681
1.1717724800109863,0,-0.0002,0.02154781494140625,0.20350714111328125,9.356540087890625,7.661318681318681
1.1865870952606201,0,-0.0001,-0.1005564697265625,0.1771709228515625,9.284714038085937,7.661318681318681
1.2029621601104736,0,-0.0003,0.011971008300781249,0.239420166015625,9.198522778320312,7.661318681318681
1.2184624671936035,0,-0.0001,-0.14604630126953125,0.23223756103515625,9.344569079589844,7.661318681318681
1.2340741157531738,0,-0.0002,-0.04548983154296875,0.32561142578124996,9.30147344970703,7.661318681318681
1.2496154308319092,0,0.0000,-0.05027823486328125,0.15322890625,9.325415466308593,7.661318681318681
1.2667219638824463,0,-0.0001,-0.0143652099609375,0.2154781494140625,9.390058911132812,7.661318681318681
1.284151315689087,0,0.0001,-0.05027823486328125,0.26815058593749996,9.363722692871093,7.661318681318681
1.3042590618133545,0,-0.0004,0.0430956298828125,0.4429273071289062,9.203311181640624,7.661318681318681
1.3207852840423584,0,-0.0002,-0.09816226806640624,0.22266075439453123,9.311050256347656,7.661318681318681
1.337334394454956,0,-0.0002,0.143652099609375,0.20350714111328125,9.390058911132812,7.661318681318681
1.3529160022735596,0,-0.0002,-0.15083470458984374,0.2657563842773437,9.318232861328125,7.661318681318681
1.3677213191986084,0,0.0001,0.0526724365234375,0.316034619140625,9.358934289550781,7.661318681318681
1.3827183246612549,0,-0.0001,-0.047884033203124995,0.2059013427734375,9.423577734375,7.661318681318681
1.406012773513794,0,0.0000,-0.0430956298828125,0.2609679809570312,9.399635717773437,7.661318681318681
1.4237043857574463,0,-0.0003,0.0,0.30885201416015623,9.342174877929686,7.661318681318681
1.4432320594787598,0,-0.0002,-0.06464344482421874,0.22026655273437498,9.411606726074218,7.661318681318681
1.4620258808135986,0,-0.0003,-0.055066638183593745,0.2537853759765625,9.315838659667968,7.661318681318681
1.4799213409423828,0,-0.0003,-0.047884033203124995,0.23702596435546874,9.380482104492186,7.661318681318681
1.4959716796875,0,-0.0000,0.05746083984375,0.2920926025390625,9.469067565917967,7.661318681318681
1.5120468139648438,0,-0.0003,-0.00718260498046875,0.22505495605468748,9.409212524414063,7.661318681318681
1.5276246070861816,0,-0.0001,-0.0430956298828125,0.3064578125,9.414000927734374,7.661318681318681
1.5451669692993164,0,-0.0002,-0.0526724365234375,0.18914193115234373,9.198522778320312,7.661318681318681
1.5633823871612549,0,-0.0002,0.062249243164062495,0.24181436767578124,9.342174877929686,7.661318681318681
1.5812640190124512,0,-0.0002,-0.033518823242187495,0.2442085693359375,9.313444458007812,7.661318681318681
1.5974907875061035,0,-0.0001,-0.05985504150390625,0.201112939453125,9.366116894531249,7.661318681318681
1.6121788024902344,0,-0.0001,-0.12689268798828124,0.28969840087890625,9.275137231445312,7.661318681318681
1.6299078464508057,0,-0.0001,-0.06943184814453125,0.30406361083984373,9.375693701171874,7.661318681318681
1.6444685459136963,0,0.0001,0.01915361328125,0.29448680419921874,9.3852705078125,7.661318681318681
1.6591839790344238,0,-0.0001,-0.009576806640625,0.23702596435546874,9.382876306152344,7.661318681318681
1.6759448051452637,0,-0.0001,0.055066638183593745,0.16041151123046873,9.227253198242186,7.661318681318681
1.692328929901123,0,-0.0003,-0.040701428222656245,0.2657563842773437,9.200916979980468,7.661318681318681
1.7083625793457031,0,-0.0001,-0.033518823242187495,0.29927520751953124,9.253589416503905,7.661318681318681
1.7242579460144043,0,-0.0003,-0.0909796630859375,0.28969840087890625,9.392453112792968,7.661318681318681
1.7397186756134033,0,-0.0001,0.0383072265625,0.2609679809570312,9.440337145996093,7.661318681318681
1.754875659942627,0,-0.0002,0.040701428222656245,0.239420166015625,9.325415466308593,7.661318681318681
1.7703816890716553,0,-0.0002,-0.0047884033203125,0.2346317626953125,9.327809667968749,7.661318681318681
1.7850968837738037,0,0.0002,-0.00718260498046875,0.23223756103515625,9.3086560546875,7.661318681318681
1.8027267456054688,0,-0.0002,0.1292868896484375,0.2825157958984375,9.449913952636718,7.661318681318681
1.818669319152832,0,-0.0002,0.02154781494140625,0.2657563842773437,9.380482104492186,7.661318681318681
1.8332607746124268,0,-0.0001,-0.033518823242187495,0.2346317626953125,9.354145886230468,7.661318681318681
1.8480029106140137,0,-0.0001,-0.05746083984375,0.2825157958984375,9.34696328125,7.661318681318681
1.862685203552246,0,-0.0001,-0.01915361328125,0.258573779296875,9.320627062988281,7.661318681318681
1.8772900104522705,0,-0.0000,0.03591302490234375,0.29448680419921874,9.354145886230468,7.661318681318681
1.8920400142669678,0,-0.0001,0.13407529296874998,0.258573779296875,9.497797985839844,7.661318681318681
1.9067325592041016,0,-0.0001,0.1197100830078125,0.19871873779296872,9.325415466308593,7.661318681318681
1.9226560592651367,0,0.0000,-0.047884033203124995,0.29448680419921874,9.296685046386719,7.661318681318681
1.9407503604888916,0,-0.0004,-0.00239420166015625,0.22744915771484372,9.406818322753905,7.661318681318681
1.9634044170379639,0,-0.0003,0.01915361328125,0.30885201416015623,9.397241516113281,7.661318681318681
1.9790904521942139,0,-0.0002,-0.016759411621093748,0.29448680419921874,9.315838659667968,7.661318681318681
1.9938349723815918,0,-0.0002,0.031124621582031248,0.32082302246093747,9.354145886230468,7.661318681318681
2.0081164836883545,0,-0.0001,-0.011971008300781249,0.26336218261718747,9.332598071289063,7.661318681318681
2.0224337577819824,0,-0.0003,0.016759411621093748,0.2825157958984375,9.361328491210937,7.661318681318681
2.0368034839630127,0,-0.0001,0.016759411621093748,0.24899697265624998,9.315838659667968,7.661318681318681
2.0515780448913574,0,-0.0002,-0.011971008300781249,0.2609679809570312,9.375693701171874,7.661318681318681
2.083021879196167,0,-0.0002,-0.040701428222656245,0.26336218261718747,9.34696328125,7.661318681318681
2.100191354751587,0,-0.0003,-0.016759411621093748,0.4333505004882812,9.332598071289063,7.661318681318681
2.1152184009552,0,-0.0003,-0.031124621582031248,0.2753331909179687,9.354145886230468,7.661318681318681
2.129748582839966,0,-0.0001,0.02633621826171875,0.2561795776367187,9.289502441406249,7.661318681318681
2.14404296875,0,-0.0002,0.03591302490234375,0.2705447875976562,9.267954626464844,7.661318681318681
2.158468008041382,0,0.0000,-0.15322890625,0.22744915771484372,9.363722692871093,7.661318681318681
