0.01888108253479004,0,-0.0003,-0.12449848632812499,0.201112939453125,9.402029919433593,7.709670329670329
0.04040980339050293,0,-0.0003,-0.14125789794921875,0.19871873779296872,9.358934289550781,7.709670329670329
0.05514049530029297,0,-0.0003,-0.00239420166015625,0.05027823486328125,9.598354455566406,7.709670329670329
0.06993436813354492,0,0.0000,0.19632453613281248,0.4165910888671875,9.478644372558593,7.709670329670329
0.0903465747833252,0,-0.0001,0.4429273071289062,0.9911994873046874,9.64623848876953,7.709670329670329
0.10780453681945801,0,-0.0003,0.3758896606445312,0.2346317626953125,9.540893615722656,7.709670329670329
0.12325763702392578,0,-0.0001,-0.02633621826171875,0.3902548706054687,8.951920007324219,7.709670329670329
0.14555025100708008,0,-0.0001,0.17956512451171874,0.9002198242187499,9.287108239746093,7.709670329670329
0.16259551048278809,0,-0.0003,-0.2657563842773437,-0.028730419921875,9.481038574218749,7.709670329670329
0.17864632606506348,0,-0.0003,-0.2154781494140625,0.5219359619140624,9.351751684570312,7.709670329670329
0.19533514976501465,0,-0.0002,0.04548983154296875,0.009576806640625,9.440337145996093,7.709670329670329
0.21208477020263672,0,-0.0002,-0.05985504150390625,0.2705447875976562,9.375693701171874,7.709670329670329
0.22895479202270508,0,-0.0001,-0.0143652099609375,0.09816226806640624,9.260772021484375,7.709670329670329
0.24568510055541992,0,0.0002,-0.086191259765625,0.16998831787109375,9.49300958251953,7.709670329670329
0.2731189727783203,0,-0.0001,-0.19632453613281248,0.2920926025390625,9.337386474609374,7.709670329670329
0.2908973693847656,0,-0.0004,-0.05746083984375,0.14604630126953125,9.289502441406249,7.709670329670329
0.3139948844909668,0,-0.0003,-0.040701428222656245,0.24181436767578124,9.296685046386719,7.709670329670329
0.33029866218566895,0,-0.0001,-0.009576806640625,0.12689268798828124,9.208099584960937,7.709670329670329
0.3450779914855957,0,-0.0000,-0.10295067138671875,0.29927520751953124,9.356540087890625,7.709670329670329
0.35983824729919434,0,0.0000,-0.06464344482421874,0.16280571289062498,9.306261853027344,7.709670329670329
0.37449193000793457,0,-0.0000,-0.08140285644531249,0.16041151123046873,9.373299499511718,7.709670329670329
0.3894374370574951,0,0.0000,-0.06943184814453125,0.23702596435546874,9.404424121093749,7.709670329670329
0.4044773578643799,0,-0.0002,-0.011971008300781249,0.14125789794921875,9.236830004882812,7.709670329670329
0.4192030429840088,0,0.0000,-0.10295067138671875,0.229843359375,9.392453112792968,7.709670329670329
0.43480849266052246,0,-0.0002,-0.08858546142578125,0.229843359375,9.490615380859374,7.709670329670329
0.4551858901977539,0,-0.0002,-0.06703764648437499,0.16280571289062498,9.402029919433593,7.709670329670329
0.47197747230529785,0,-0.0003,-0.07900865478515624,0.22505495605468748,9.327809667968749,7.709670329670329
0.48687243461608887,0,-0.0002,-0.13168109130859373,0.105344873046875,9.373299499511718,7.709670329670329
