0.017255544662475586,0,-0.0002,0.0909796630859375,0.16519991455078123,9.313444458007812,7.738681318681318
0.03344607353210449,0,-0.0002,-0.00718260498046875,0.32561142578124996,9.488221179199218,7.738681318681318
0.04853081703186035,0,0.0000,-0.09576806640624999,0.2442085693359375,9.528922607421874,7.738681318681318
0.06405425071716309,0,0.0000,-0.4333505004882812,0.28730419921875,9.402029919433593,7.738681318681318
0.08054137229919434,0,-0.0001,0.12449848632812499,0.373495458984375,8.971073620605468,7.738681318681318
0.10618853569030762,0,-0.0003,-0.28969840087890625,-0.12689268798828124,9.665392102050781,7.738681318681318
0.12387943267822266,0,-0.0002,-0.3711012573242187,0.3806780639648437,9.234435803222656,7.738681318681318
0.13962602615356445,0,-0.0000,0.105344873046875,0.5363011718749999,9.459490759277344,7.738681318681318
0.1544487476348877,0,-0.0001,0.055066638183593745,-0.08379705810546874,9.17458076171875,7.738681318681318
0.1690371036529541,0,0.0001,-0.07900865478515624,0.5027823486328125,9.636661682128906,7.738681318681318
0.18359780311584473,0,0.0001,-0.10295067138671875,0.19871873779296872,9.267954626464844,7.738681318681318
0.19779539108276367,0,-0.0001,0.0526724365234375,0.03591302490234375,9.533711010742186,7.738681318681318
0.2135164737701416,0,-0.0001,-0.07422025146484375,0.48123453369140623,9.217676391601563,7.738681318681318
0.24508953094482422,0,0.0000,-0.24181436767578124,0.033518823242187495,9.3086560546875,7.738681318681318
0.2623426914215088,0,-0.0004,0.05027823486328125,0.28730419921875,9.330203869628905,7.738681318681318
0.2784233093261719,0,-0.0000,-0.11731588134765625,0.10295067138671875,9.519345800781249,7.738681318681318
0.3255116939544678,0,-0.0002,-0.07422025146484375,0.33518823242187495,9.275137231445312,7.738681318681318
0.3421659469604492,0,-0.0001,-0.028730419921875,0.4429273071289062,9.265560424804686,7.738681318681318
0.35674118995666504,0,-0.0002,0.0,0.16998831787109375,9.397241516113281,7.738681318681318
0.3714146614074707,0,-0.0001,-0.047884033203124995,0.2705447875976562,9.390058911132812,7.738681318681318
0.3861548900604248,0,0.0002,-0.1484405029296875,0.23223756103515625,9.277531433105468,7.738681318681318
0.4007115364074707,0,0.0000,-0.0383072265625,0.2537853759765625,9.375693701171874,7.738681318681318
0.41594386100769043,0,0.0000,-0.14604630126953125,0.15562310791015624,9.193734375,7.738681318681318
0.4394984245300293,0,-0.0001,-0.0909796630859375,0.1771709228515625,9.459490759277344,7.738681318681318
0.46140551567077637,0,-0.0002,-0.07422025146484375,0.2657563842773437,9.49300958251953,7.738681318681318
0.4774458408355713,0,-0.0002,-0.06464344482421874,0.20829554443359374,9.349357482910156,7.738681318681318
0.4928121566772461,0,0.0002,-0.033518823242187495,0.2442085693359375,9.370905297851563,7.738681318681318
0.507835865020752,0,0.0001,-0.1388636962890625,0.19393033447265623,9.411606726074218,7.738681318681318
0.522693395614624,0,-0.0001,-0.06703764648437499,0.2609679809570312,9.363722692871093,7.738681318681318
0.5372624397277832,0,0.0001,-0.0718260498046875,0.2920926025390625,9.270348828125,7.738681318681318
0.5538656711578369,0,0.0001,-0.086191259765625,0.258573779296875,9.409212524414063,7.738681318681318
0.5743827819824219,0,-0.0002,-0.15322890625,0.29448680419921874,9.370905297851563,7.738681318681318
0.5914857387542725,0,-0.0000,-0.0526724365234375,0.17956512451171874,9.325415466308593,7.738681318681318
0.6071908473968506,0,-0.0001,-0.076614453125,0.28012159423828126,9.473855969238281,7.738681318681318
0.6217315196990967,0,0.0000,-0.031124621582031248,0.44532150878906246,9.234435803222656,7.738681318681318
0.6362869739532471,0,0.0002,-0.04548983154296875,0.2059013427734375,9.375693701171874,7.738681318681318
0.6508121490478516,0,0.0002,-0.04548983154296875,0.24181436767578124,9.325415466308593,7.738681318681318
0.6650454998016357,0,-0.0000,-0.055066638183593745,0.25139117431640623,9.380482104492186,7.738681318681318
0.6795823574066162,0,0.0001,-0.08858546142578125,0.30406361083984373,9.294290844726563,7.738681318681318
0.6942775249481201,0,0.0002,-0.04548983154296875,0.26815058593749996,9.349357482910156,7.738681318681318
0.7097029685974121,0,-0.0002,-0.086191259765625,0.2609679809570312,9.380482104492186,7.738681318681318
0.7260711193084717,0,-0.0001,-0.05985504150390625,0.28969840087890625,9.387664709472656,7.738681318681318
0.7413477897644043,0,0.0001,-0.055066638183593745,0.3016694091796875,9.382876306152344,7.738681318681318
0.7565586566925049,0,0.0001,-0.040701428222656245,0.25139117431640623,9.636661682128906,7.738681318681318
0.7756762504577637,0,-0.0001,-0.028730419921875,0.25139117431640623,9.330203869628905,7.738681318681318
0.7906146049499512,0,-0.0001,-0.08858546142578125,0.23223756103515625,9.397241516113281,7.738681318681318
0.8078188896179199,0,-0.0002,-0.028730419921875,0.22505495605468748,9.325415466308593,7.738681318681318
0.8226735591888428,0,-0.0001,-0.0383072265625,0.30406361083984373,9.402029919433593,7.738681318681318
0.8378329277038574,0,0.0000,-0.062249243164062495,0.277727392578125,9.210493786621093,7.738681318681318
0.8531157970428467,0,-0.0000,-0.05985504150390625,0.28969840087890625,9.464279162597656,7.738681318681318
0.8688600063323975,0,-0.0001,-0.028730419921875,0.229843359375,9.363722692871093,7.738681318681318
0.8848395347595215,0,0.0000,0.00718260498046875,0.3136404174804687,9.361328491210937,7.738681318681318
0.9037125110626221,0,-0.0003,-0.0718260498046875,0.19632453613281248,9.464279162597656,7.738681318681318
0.9188411235809326,0,-0.0000,-0.0383072265625,0.20829554443359374,9.239224206542968,7.738681318681318
0.9340922832489014,0,-0.0001,-0.086191259765625,0.26336218261718747,9.399635717773437,7.738681318681318
0.9490880966186523,0,-0.0002,-0.01915361328125,0.239420166015625,9.366116894531249,7.738681318681318
0.9640734195709229,0,0.0002,-0.03591302490234375,0.2609679809570312,9.212887988281249,7.738681318681318
0.9791977405548096,0,0.0000,-0.06703764648437499,0.2657563842773437,9.490615380859374,7.738681318681318
0.9947414398193359,0,-0.0002,-0.055066638183593745,0.2920926025390625,9.49300958251953,7.738681318681318
1.010120153427124,0,0.0001,-0.04548983154296875,0.2657563842773437,9.354145886230468,7.738681318681318
1.027845859527588,0,-0.0000,-0.08379705810546874,0.2609679809570312,9.3852705078125,7.738681318681318
1.0501601696014404,0,-0.0002,-0.0718260498046875,0.23223756103515625,9.390058911132812,7.738681318681318
1.0671606063842773,0,-0.0000,-0.03591302490234375,0.21068974609375,9.354145886230468,7.738681318681318
1.0816783905029297,0,-0.0000,-0.05746083984375,0.2561795776367187,9.344569079589844,7.738681318681318
1.0958385467529297,0,0.0001,-0.086191259765625,0.21787235107421873,9.222464794921875,7.738681318681318
1.1106252670288086,0,0.0001,-0.07422025146484375,0.24660277099609373,9.437942944335937,7.738681318681318
1.1246006488800049,0,0.0000,-0.00718260498046875,0.2609679809570312,9.399635717773437,7.738681318681318
1.1393330097198486,0,0.0000,-0.11013327636718749,0.2657563842773437,9.222464794921875,7.738681318681318
1.155860185623169,0,-0.0002,-0.02154781494140625,0.2825157958984375,9.212887988281249,7.738681318681318
1.1709129810333252,0,-0.0001,-0.062249243164062495,0.2442085693359375,9.437942944335937,7.738681318681318
1.1857209205627441,0,0.0000,-0.0526724365234375,0.2920926025390625,9.363722692871093,7.738681318681318
1.208968162536621,0,-0.0002,-0.07900865478515624,0.22744915771484372,9.437942944335937,7.738681318681318
1.2239701747894287,0,-0.0001,-0.02633621826171875,0.22026655273437498,9.394847314453125,7.738681318681318
1.2389662265777588,0,0.0002,-0.016759411621093748,0.29448680419921874,9.3852705078125,7.738681318681318
1.2538971900939941,0,0.0000,-0.028730419921875,0.26815058593749996,9.430760339355468,7.738681318681318
1.2687032222747803,0,0.0001,-0.0430956298828125,0.27293898925781246,9.380482104492186,7.738681318681318
1.2837271690368652,0,0.0001,-0.06943184814453125,0.23702596435546874,9.255983618164063,7.738681318681318
1.2985117435455322,0,0.0001,-0.040701428222656245,0.19632453613281248,9.342174877929686,7.738681318681318
1.3143317699432373,0,0.0001,-0.00718260498046875,0.3112462158203125,9.449913952636718,7.738681318681318
1.3330574035644531,0,-0.0001,-0.08858546142578125,0.22744915771484372,9.354145886230468,7.738681318681318
1.3577020168304443,0,-0.0002,-0.11731588134765625,0.45010991210937495,9.581595043945311,7.738681318681318
1.3743648529052734,0,-0.0004,-0.062249243164062495,0.25139117431640623,9.402029919433593,7.738681318681318
1.388915777206421,0,-0.0001,-0.009576806640625,0.2561795776367187,9.495403784179686,7.738681318681318
1.4036295413970947,0,0.0002,-0.09576806640624999,0.41419688720703124,9.418789331054686,7.738681318681318
1.4182133674621582,0,0.0000,-0.031124621582031248,0.2561795776367187,9.370905297851563,7.738681318681318
1.4332232475280762,0,0.0002,-0.09576806640624999,0.32082302246093747,9.425971936035156,7.738681318681318
1.4494938850402832,0,-0.0000,-0.086191259765625,0.3399766357421875,9.323021264648437,7.738681318681318
1.464538812637329,0,0.0000,-0.040701428222656245,0.2657563842773437,9.476250170898437,7.738681318681318
1.4801065921783447,0,0.0001,-0.0526724365234375,0.229843359375,9.483432775878907,7.738681318681318
1.4952349662780762,0,-0.0002,0.00718260498046875,0.28730419921875,9.311050256347656,7.738681318681318
1.5102198123931885,0,0.0000,-0.0909796630859375,0.28012159423828126,9.425971936035156,7.738681318681318
1.527214527130127,0,-0.0001,-0.028730419921875,0.239420166015625,9.330203869628905,7.738681318681318
1.5421032905578613,0,-0.0001,-0.0718260498046875,0.277727392578125,9.440337145996093,7.738681318681318
1.559739351272583,0,-0.0002,-0.033518823242187495,0.2561795776367187,9.409212524414063,7.738681318681318
1.5754101276397705,0,-0.0001,-0.08379705810546874,0.2705447875976562,9.356540087890625,7.738681318681318
1.5939462184906006,0,0.0002,-0.06464344482421874,0.2442085693359375,9.323021264648437,7.738681318681318
1.6099393367767334,0,-0.0003,-0.0909796630859375,0.20829554443359374,9.380482104492186,7.738681318681318
1.6261465549468994,0,0.0000,-0.040701428222656245,0.25139117431640623,9.303867651367186,7.738681318681318
1.6423637866973877,0,-0.0001,-0.0430956298828125,0.2657563842773437,9.394847314453125,7.738681318681318
1.657823085784912,0,0.0001,0.0909796630859375,0.24181436767578124,9.373299499511718,7.738681318681318
1.6747279167175293,0,-0.0001,-0.105344873046875,0.28969840087890625,9.380482104492186,7.738681318681318
1.6921236515045166,0,-0.0002,-0.08140285644531249,0.2442085693359375,9.366116894531249,7.738681318681318
1.7079694271087646,0,0.0001,-0.0047884033203125,0.23223756103515625,9.366116894531249,7.738681318681318
1.7251787185668945,0,-0.0002,-0.05027823486328125,0.29927520751953124,9.433154541015625,7.738681318681318
1.7399380207061768,0,0.0000,-0.09337386474609374,0.33518823242187495,9.433154541015625,7.738681318681318
1.7567543983459473,0,-0.0001,-0.15083470458984374,0.24899697265624998,9.485826977539062,7.738681318681318
1.7721881866455078,0,-0.0002,-0.0526724365234375,0.24899697265624998,9.394847314453125,7.738681318681318
1.790536880493164,0,-0.0002,-0.05027823486328125,0.21068974609375,9.433154541015625,7.738681318681318
1.8061704635620117,0,0.0001,-0.05027823486328125,0.2825157958984375,9.330203869628905,7.738681318681318
1.8215670585632324,0,-0.0000,0.13168109130859373,0.20829554443359374,9.471461767578125,7.738681318681318
1.8380241394042969,0,-0.0001,-0.031124621582031248,0.21308394775390624,9.34696328125,7.738681318681318
1.8533177375793457,0,-0.0002,-0.00239420166015625,0.16041151123046873,9.380482104492186,7.738681318681318
1.8683273792266846,0,-0.0001,-0.0143652099609375,0.28490999755859375,9.390058911132812,7.738681318681318
1.8832063674926758,0,-0.0001,-0.08140285644531249,0.1867477294921875,9.37808790283203,7.738681318681318
1.8977875709533691,0,-0.0000,-0.07900865478515624,0.21308394775390624,9.380482104492186,7.738681318681318
1.9130680561065674,0,0.0002,-0.023942016601562498,0.24181436767578124,9.318232861328125,7.738681318681318
1.9282665252685547,0,0.0000,-0.01915361328125,0.27293898925781246,9.200916979980468,7.738681318681318
1.9501643180847168,0,-0.0002,-0.05985504150390625,0.25139117431640623,9.411606726074218,7.738681318681318
1.9681894779205322,0,-0.0003,-0.06464344482421874,0.24660277099609373,9.437942944335937,7.738681318681318
1.9831066131591797,0,-0.0000,-0.05746083984375,0.277727392578125,9.435548742675781,7.738681318681318
1.9976027011871338,0,0.0001,-0.028730419921875,0.24660277099609373,9.418789331054686,7.738681318681318
2.0122618675231934,0,-0.0001,-0.062249243164062495,0.2705447875976562,9.49300958251953,7.738681318681318
2.0268845558166504,0,-0.0001,-0.10295067138671875,0.19153613281249998,9.406818322753905,7.738681318681318
2.0417163372039795,0,0.0000,-0.1484405029296875,0.30406361083984373,9.392453112792968,7.738681318681318
2.068580389022827,0,0.0000,-0.15322890625,0.25139117431640623,9.315838659667968,7.738681318681318
2.0836946964263916,0,-0.0003,-0.028730419921875,0.258573779296875,9.397241516113281,7.738681318681318
2.0983779430389404,0,-0.0002,0.00718260498046875,0.277727392578125,9.299079248046874,7.738681318681318
2.112633228302002,0,0.0001,-0.0047884033203125,0.27293898925781246,9.306261853027344,7.738681318681318
2.126770257949829,0,-0.0001,-0.07900865478515624,0.2705447875976562,9.361328491210937,7.738681318681318
2.1409740447998047,0,0.0001,-0.031124621582031248,0.22266075439453123,9.349357482910156,7.738681318681318
2.1551098823547363,0,0.0001,-0.033518823242187495,0.24899697265624998,9.390058911132812,7.738681318681318
2.169290542602539,0,0.0002,-0.0526724365234375,0.25139117431640623,9.406818322753905,7.738681318681318
2.183605432510376,0,0.0002,-0.11252747802734374,0.2825157958984375,9.327809667968749,7.738681318681318
2.2021541595458984,0,-0.0001,-0.0430956298828125,0.2825157958984375,9.282319836425781,7.738681318681318
2.222395658493042,0,-0.0002,-0.12210428466796874,0.28730419921875,9.488221179199218,7.738681318681318
2.240553617477417,0,-0.0002,-0.04548983154296875,0.26336218261718747,9.342174877929686,7.738681318681318
2.2579433917999268,0,-0.0000,-0.011971008300781249,0.2537853759765625,9.330203869628905,7.738681318681318
2.2723228931427,0,-0.0001,-0.086191259765625,0.22505495605468748,9.330203869628905,7.738681318681318
2.2870278358459473,0,0.0000,-0.06703764648437499,0.277727392578125,9.361328491210937,7.738681318681318
2.301743984222412,0,0.0001,-0.0383072265625,0.28490999755859375,9.442731347656249,7.738681318681318
2.3168041706085205,0,-0.0001,-0.047884033203124995,0.25139117431640623,9.334992272949219,7.738681318681318
2.3367533683776855,0,-0.0001,-0.05985504150390625,0.2657563842773437,9.440337145996093,7.738681318681318
