0.021846532821655273,0,-0.0005,-0.1197100830078125,0.21787235107421873,9.459490759277344,7.62989010989011
0.04657101631164551,0,-0.0004,-0.143652099609375,0.2442085693359375,9.227253198242186,7.62989010989011
0.06261157989501953,0,-0.0003,-0.16280571289062498,0.29927520751953124,9.279925634765624,7.62989010989011
0.08396172523498535,0,-0.0000,-0.33758243408203126,0.5243301635742187,9.181763366699219,7.62989010989011
0.09928035736083984,0,-0.0003,-0.143652099609375,0.4644751220703125,9.030928662109375,7.62989010989011
0.11762261390686035,0,-0.0002,-0.00718260498046875,-0.28490999755859375,9.682151513671874,7.62989010989011
0.13974452018737793,0,-0.0002,0.0,0.3327940307617187,9.18655177001953,7.62989010989011
0.15484237670898438,0,-0.0004,-0.0718260498046875,0.34237083740234375,9.234435803222656,7.62989010989011
0.16964483261108398,0,0.0000,-0.19632453613281248,0.040701428222656245,9.361328491210937,7.62989010989011
0.18449997901916504,0,-0.0000,-0.21308394775390624,0.1771709228515625,9.34696328125,7.62989010989011
0.19948482513427734,0,-0.0001,-0.28969840087890625,0.3232172241210937,9.349357482910156,7.62989010989011
0.21451783180236816,0,-0.0001,-0.0526724365234375,0.296881005859375,9.330203869628905,7.62989010989011
0.22954034805297852,0,-0.0001,-0.0143652099609375,0.24660277099609373,9.49300958251953,7.62989010989011
0.24845027923583984,0,0.0000,-0.14604630126953125,0.10295067138671875,9.349357482910156,7.62989010989011
0.26404643058776855,0,-0.0001,-0.15083470458984374,0.258573779296875,9.394847314453125,7.62989010989011
0.28792405128479004,0,-0.0003,-0.15322890625,0.29927520751953124,9.337386474609374,7.62989010989011
0.3061549663543701,0,-0.0003,-0.05985504150390625,0.16280571289062498,9.313444458007812,7.62989010989011
0.3230445384979248,0,-0.0001,-0.0383072265625,0.18435352783203124,9.332598071289063,7.62989010989011
0.3386826515197754,0,0.0000,-0.1484405029296875,0.277727392578125,9.402029919433593,7.62989010989011
0.3542947769165039,0,-0.0001,-0.201112939453125,0.201112939453125,9.253589416503905,7.62989010989011
0.36901116371154785,0,0.0000,-0.13168109130859373,0.19632453613281248,9.289502441406249,7.62989010989011
0.3858160972595215,0,-0.0001,-0.05985504150390625,0.22505495605468748,9.279925634765624,7.62989010989011
0.4004180431365967,0,-0.0002,-0.04548983154296875,0.19393033447265623,9.318232861328125,7.62989010989011
0.4206395149230957,0,-0.0001,-0.13407529296874998,0.258573779296875,9.471461767578125,7.62989010989011
0.43779516220092773,0,-0.0001,-0.055066638183593745,0.20829554443359374,9.504980590820312,7.62989010989011
0.4639749526977539,0,-0.0004,-0.15322890625,0.20829554443359374,9.356540087890625,7.62989010989011
0.47828197479248047,0,-0.0001,-0.08140285644531249,0.2705447875976562,9.337386474609374,7.62989010989011
0.4927396774291992,0,-0.0001,-0.0526724365234375,0.17477672119140625,9.330203869628905,7.62989010989011
0.5070295333862305,0,-0.0001,-0.09816226806640624,0.18914193115234373,9.320627062988281,7.62989010989011
0.5211703777313232,0,-0.0002,-0.1580173095703125,0.20350714111328125,9.366116894531249,7.62989010989011
