0.017904281616210938,0,-0.0003,-0.05027823486328125,0.20350714111328125,9.3086560546875,7.75076923076923
0.03579258918762207,0,-0.0002,-0.08379705810546874,0.2442085693359375,9.488221179199218,7.75076923076923
0.0510101318359375,0,-0.0001,-0.19393033447265623,0.4333505004882812,9.246406811523437,7.75076923076923
0.0655677318572998,0,-0.0001,-0.6200982299804687,0.24660277099609373,9.141061938476563,7.75076923076923
0.08303117752075195,0,0.0001,-0.15322890625,-1.4341267944335936,9.397241516113281,7.75076923076923
0.10992860794067383,0,-0.0003,-0.07900865478515624,0.17956512451171874,9.363722692871093,7.75076923076923
0.12662148475646973,0,-0.0003,-0.10773907470703124,0.1580173095703125,8.961496813964843,7.75076923076923
0.14164972305297852,0,-0.0001,-0.143652099609375,0.24181436767578124,9.296685046386719,7.75076923076923
0.15628337860107422,0,0.0001,-0.12689268798828124,-0.1197100830078125,9.45470235595703,7.75076923076923
0.17067265510559082,0,-0.0002,-0.09816226806640624,0.3711012573242187,9.277531433105468,7.75076923076923
0.18644070625305176,0,0.0003,-0.1005564697265625,0.28969840087890625,9.464279162597656,7.75076923076923
0.20068025588989258,0,-0.0000,-0.00718260498046875,0.296881005859375,9.212887988281249,7.75076923076923
0.21918153762817383,0,-0.0002,-0.02633621826171875,0.3136404174804687,9.3852705078125,7.75076923076923
0.23532915115356445,0,-0.0000,-0.08140285644531249,0.08140285644531249,9.337386474609374,7.75076923076923
0.2552330493927002,0,-0.0001,-0.1005564697265625,0.2561795776367187,9.380482104492186,7.75076923076923
0.27255773544311523,0,-0.0002,-0.10295067138671875,0.1867477294921875,9.342174877929686,7.75076923076923
0.28729772567749023,0,-0.0001,-0.023942016601562498,0.06943184814453125,9.421183532714844,7.75076923076923
0.30166006088256836,0,-0.0001,-0.05746083984375,0.36152445068359373,9.447519750976562,7.75076923076923
0.3160252571105957,0,0.0000,-0.14604630126953125,0.16041151123046873,9.390058911132812,7.75076923076923
0.3325328826904297,0,-0.0001,-0.1197100830078125,0.143652099609375,9.34696328125,7.75076923076923
0.34682178497314453,0,-0.0001,-0.12210428466796874,0.21068974609375,9.344569079589844,7.75076923076923
0.36186766624450684,0,-0.0002,-0.12449848632812499,0.29927520751953124,9.332598071289063,7.75076923076923
0.3817272186279297,0,-0.0001,-0.08379705810546874,0.2154781494140625,9.366116894531249,7.75076923076923
0.40521931648254395,0,-0.0003,-0.0909796630859375,0.1771709228515625,9.354145886230468,7.75076923076923
0.42268919944763184,0,-0.0001,-0.09816226806640624,0.26815058593749996,9.287108239746093,7.75076923076923
0.4375452995300293,0,0.0000,-0.086191259765625,0.181959326171875,9.394847314453125,7.75076923076923
0.45241284370422363,0,-0.0001,-0.1197100830078125,0.1197100830078125,9.313444458007812,7.75076923076923
