0.018038034439086914,0,-0.0002,-0.03591302490234375,0.12210428466796874,9.344569079589844,7.738681318681318
0.03854012489318848,0,-0.0002,-0.076614453125,0.20350714111328125,9.373299499511718,7.738681318681318
0.059781789779663086,0,-0.0000,-0.05985504150390625,0.3280056274414062,9.251195214843749,7.738681318681318
0.0816030502319336,0,-0.0002,-0.00718260498046875,0.26815058593749996,9.394847314453125,7.738681318681318
0.09591364860534668,0,-0.0003,-0.023942016601562498,0.0430956298828125,9.45470235595703,7.738681318681318
0.11906194686889648,0,0.0001,-0.14604630126953125,0.24660277099609373,9.437942944335937,7.738681318681318
0.1356360912322998,0,-0.0002,-0.0909796630859375,0.17477672119140625,9.466673364257812,7.738681318681318
0.1553809642791748,0,-0.0004,-0.076614453125,0.21068974609375,9.234435803222656,7.738681318681318
0.17018628120422363,0,-0.0001,-0.14125789794921875,0.105344873046875,9.3852705078125,7.738681318681318
0.1850113868713379,0,-0.0001,-0.12689268798828124,0.23702596435546874,9.3852705078125,7.738681318681318
0.19958758354187012,0,-0.0002,0.00718260498046875,0.2537853759765625,9.260772021484375,7.738681318681318
0.2144756317138672,0,-0.0001,-0.0143652099609375,0.09576806640624999,9.428366137695312,7.738681318681318
0.22915029525756836,0,0.0003,-0.08858546142578125,0.21068974609375,9.275137231445312,7.738681318681318
0.24462580680847168,0,0.0001,-0.086191259765625,0.18914193115234373,9.414000927734374,7.738681318681318
0.2684366703033447,0,-0.0003,-0.105344873046875,0.1149216796875,9.375693701171874,7.738681318681318
0.2909078598022461,0,-0.0001,-0.040701428222656245,0.1484405029296875,9.464279162597656,7.738681318681318
0.3057112693786621,0,-0.0002,-0.06703764648437499,0.20829554443359374,9.404424121093749,7.738681318681318
0.321439266204834,0,-0.0001,-0.1580173095703125,0.12689268798828124,9.445125549316407,7.738681318681318
0.33626675605773926,0,0.0000,-0.10295067138671875,0.201112939453125,9.476250170898437,7.738681318681318
0.35106658935546875,0,0.0001,-0.02633621826171875,0.22026655273437498,9.258377819824219,7.738681318681318
0.36559343338012695,0,0.0000,-0.05985504150390625,0.14125789794921875,9.497797985839844,7.738681318681318
0.38218164443969727,0,-0.0000,-0.1149216796875,0.1149216796875,9.330203869628905,7.738681318681318
0.39881467819213867,0,-0.0000,-0.06703764648437499,0.14604630126953125,9.289502441406249,7.738681318681318
0.4134194850921631,0,-0.0001,-0.1197100830078125,0.16041151123046873,9.212887988281249,7.738681318681318
0.428741455078125,0,-0.0001,-0.08858546142578125,0.13168109130859373,9.337386474609374,7.738681318681318
0.44751620292663574,0,-0.0001,0.011971008300781249,0.19871873779296872,9.440337145996093,7.738681318681318
0.46335339546203613,0,-0.0002,-0.11013327636718749,0.18435352783203124,9.411606726074218,7.738681318681318
0.47801828384399414,0,-0.0002,-0.1388636962890625,0.143652099609375,9.323021264648437,7.738681318681318
0.4944159984588623,0,-0.0000,-0.07422025146484375,0.181959326171875,9.303867651367186,7.738681318681318
0.5094187259674072,0,-0.0001,0.08379705810546874,0.181959326171875,9.255983618164063,7.738681318681318
0.5237166881561279,0,-0.0000,-0.0047884033203125,0.17956512451171874,9.354145886230468,7.738681318681318
0.5383052825927734,0,0.0000,-0.09576806640624999,0.1771709228515625,9.255983618164063,7.738681318681318
0.553980827331543,0,-0.0001,-0.05985504150390625,0.15562310791015624,9.399635717773437,7.738681318681318
0.5701479911804199,0,-0.0003,-0.0047884033203125,0.181959326171875,9.287108239746093,7.738681318681318
0.5876491069793701,0,-0.0000,-0.05746083984375,0.1197100830078125,9.409212524414063,7.738681318681318
0.6055004596710205,0,-0.0003,-0.1005564697265625,0.011971008300781249,9.270348828125,7.738681318681318
0.620058536529541,0,-0.0002,-0.062249243164062495,0.201112939453125,9.3086560546875,7.738681318681318
0.6360523700714111,0,-0.0000,-0.13407529296874998,0.1867477294921875,9.284714038085937,7.738681318681318
0.6539552211761475,0,-0.0001,-0.07422025146484375,0.19871873779296872,9.433154541015625,7.738681318681318
0.669201135635376,0,-0.0001,-0.047884033203124995,0.16759411621093748,9.344569079589844,7.738681318681318
0.6837220191955566,0,0.0001,-0.08858546142578125,0.17956512451171874,9.423577734375,7.738681318681318
0.6989145278930664,0,-0.0002,-0.0430956298828125,0.0143652099609375,9.390058911132812,7.738681318681318
0.7134969234466553,0,-0.0001,-0.06464344482421874,0.3016694091796875,9.34696328125,7.738681318681318
0.7279820442199707,0,0.0000,-0.07900865478515624,0.1771709228515625,9.325415466308593,7.738681318681318
0.7429699897766113,0,-0.0000,-0.06464344482421874,0.2753331909179687,9.210493786621093,7.738681318681318
0.7592380046844482,0,0.0000,-0.086191259765625,0.2537853759765625,9.476250170898437,7.738681318681318
0.7771899700164795,0,-0.0002,-0.023942016601562498,0.21068974609375,9.380482104492186,7.738681318681318
0.794090747833252,0,-0.0002,-0.10295067138671875,0.18914193115234373,9.442731347656249,7.738681318681318
0.813286304473877,0,-0.0000,-0.07900865478515624,0.1197100830078125,9.291896643066405,7.738681318681318
0.8277590274810791,0,0.0003,-0.07900865478515624,0.24181436767578124,9.294290844726563,7.738681318681318
0.8431911468505859,0,0.0000,-0.0430956298828125,0.02154781494140625,9.200916979980468,7.738681318681318
0.8584144115447998,0,-0.0000,-0.086191259765625,0.29927520751953124,9.402029919433593,7.738681318681318
0.8742227554321289,0,0.0000,-0.09816226806640624,0.18435352783203124,9.284714038085937,7.738681318681318
0.8938040733337402,0,-0.0001,-0.09816226806640624,0.16519991455078123,9.358934289550781,7.738681318681318
0.9093446731567383,0,-0.0003,-0.028730419921875,0.16041151123046873,9.349357482910156,7.738681318681318
0.924393892288208,0,0.0001,-0.07422025146484375,0.19393033447265623,9.251195214843749,7.738681318681318
0.9385473728179932,0,-0.0002,-0.031124621582031248,0.18435352783203124,9.387664709472656,7.738681318681318
0.9530978202819824,0,0.0000,-0.0718260498046875,0.17956512451171874,9.354145886230468,7.738681318681318
0.9676754474639893,0,0.0001,-0.08858546142578125,0.16519991455078123,9.476250170898437,7.738681318681318
0.9821305274963379,0,0.0002,-0.06943184814453125,0.17238251953125,9.3852705078125,7.738681318681318
0.999366283416748,0,-0.0003,-0.06943184814453125,0.16519991455078123,9.406818322753905,7.738681318681318
1.0138435363769531,0,-0.0002,-0.1149216796875,0.21068974609375,9.409212524414063,7.738681318681318
1.0324862003326416,0,-0.0002,-0.11252747802734374,0.22026655273437498,9.406818322753905,7.738681318681318
1.0535035133361816,0,-0.0002,-0.05027823486328125,0.1867477294921875,9.327809667968749,7.738681318681318
1.0702953338623047,0,-0.0002,-0.07900865478515624,0.1580173095703125,9.373299499511718,7.738681318681318
1.0851209163665771,0,-0.0000,-0.02154781494140625,0.21068974609375,9.342174877929686,7.738681318681318
1.100470781326294,0,-0.0002,-0.0430956298828125,0.17238251953125,9.361328491210937,7.738681318681318
1.1150600910186768,0,-0.0000,-0.12210428466796874,0.16041151123046873,9.466673364257812,7.738681318681318
1.1303083896636963,0,0.0000,-0.07422025146484375,0.19153613281249998,9.382876306152344,7.738681318681318
1.145486831665039,0,0.0000,-0.028730419921875,0.16759411621093748,9.490615380859374,7.738681318681318
1.1635515689849854,0,0.0000,-0.05746083984375,0.1580173095703125,9.332598071289063,7.738681318681318
1.1854074001312256,0,-0.0002,-0.12689268798828124,0.18914193115234373,9.315838659667968,7.738681318681318
1.2027764320373535,0,-0.0004,-0.10295067138671875,0.17238251953125,9.311050256347656,7.738681318681318
1.2185473442077637,0,-0.0002,-0.08379705810546874,0.15083470458984374,9.382876306152344,7.738681318681318
1.2346384525299072,0,0.0000,-0.15083470458984374,0.16519991455078123,9.375693701171874,7.738681318681318
1.251476764678955,0,-0.0001,-0.07900865478515624,0.19632453613281248,9.332598071289063,7.738681318681318
1.2675988674163818,0,-0.0001,-0.1197100830078125,0.18435352783203124,9.351751684570312,7.738681318681318
1.284149169921875,0,0.0002,-0.09816226806640624,0.031124621582031248,9.356540087890625,7.738681318681318
1.3018269538879395,0,-0.0000,-0.031124621582031248,0.15083470458984374,9.275137231445312,7.738681318681318
1.317979097366333,0,0.0001,-0.0718260498046875,0.16519991455078123,9.289502441406249,7.738681318681318
1.3335583209991455,0,0.0002,-0.033518823242187495,0.21308394775390624,9.402029919433593,7.738681318681318
1.3485982418060303,0,0.0001,-0.076614453125,0.13168109130859373,9.483432775878907,7.738681318681318
1.3636045455932617,0,0.0001,-0.086191259765625,0.1867477294921875,9.370905297851563,7.738681318681318
1.3781847953796387,0,0.0001,-0.02154781494140625,0.1867477294921875,9.327809667968749,7.738681318681318
1.3936822414398193,0,0.0000,-0.09816226806640624,0.1580173095703125,9.399635717773437,7.738681318681318
1.4099011421203613,0,-0.0001,-0.10295067138671875,0.2705447875976562,9.399635717773437,7.738681318681318
1.4253318309783936,0,-0.0002,0.1292868896484375,0.181959326171875,9.315838659667968,7.738681318681318
1.4398598670959473,0,-0.0002,-0.1197100830078125,0.143652099609375,9.37808790283203,7.738681318681318
1.4547479152679443,0,0.0001,-0.04548983154296875,0.17477672119140625,9.358934289550781,7.738681318681318
1.4691221714019775,0,0.0001,-0.05027823486328125,0.16759411621093748,9.311050256347656,7.738681318681318
1.4868214130401611,0,-0.0001,-0.08379705810546874,0.21068974609375,9.366116894531249,7.738681318681318
1.5017611980438232,0,-0.0001,-0.0718260498046875,0.00718260498046875,9.327809667968749,7.738681318681318
1.5197076797485352,0,-0.0001,-0.03591302490234375,0.28012159423828126,9.208099584960937,7.738681318681318
1.535121202468872,0,-0.0002,-0.10773907470703124,0.16041151123046873,9.406818322753905,7.738681318681318
1.5533525943756104,0,-0.0000,-0.076614453125,0.19153613281249998,9.354145886230468,7.738681318681318
1.5681300163269043,0,-0.0001,-0.05985504150390625,0.22026655273437498,9.382876306152344,7.738681318681318
1.5846452713012695,0,-0.0001,-0.07422025146484375,0.20350714111328125,9.289502441406249,7.738681318681318
1.599975824356079,0,-0.0003,-0.08379705810546874,0.12689268798828124,9.358934289550781,7.738681318681318
1.6151227951049805,0,0.0000,-0.05027823486328125,0.07900865478515624,9.481038574218749,7.738681318681318
1.630279779434204,0,0.0000,-0.07900865478515624,0.09816226806640624,9.366116894531249,7.738681318681318
1.6457951068878174,0,-0.0001,-0.10773907470703124,0.16519991455078123,9.404424121093749,7.738681318681318
1.6608760356903076,0,0.0000,-0.09816226806640624,0.19871873779296872,9.22485899658203,7.738681318681318
1.6759834289550781,0,0.0001,-0.16041151123046873,0.19871873779296872,9.394847314453125,7.738681318681318
1.6950230598449707,0,-0.0003,-0.055066638183593745,0.18435352783203124,9.404424121093749,7.738681318681318
1.711789608001709,0,0.0000,-0.05985504150390625,0.21787235107421873,9.421183532714844,7.738681318681318
1.7291581630706787,0,-0.0002,-0.05027823486328125,0.2920926025390625,9.394847314453125,7.738681318681318
1.7438676357269287,0,-0.0000,-0.062249243164062495,0.2442085693359375,9.440337145996093,7.738681318681318
1.7584023475646973,0,0.0001,-0.06464344482421874,0.16759411621093748,9.356540087890625,7.738681318681318
