0.017757892608642578,0,-0.0002,-0.0143652099609375,0.17477672119140625,9.394847314453125,7.7797802197802195
0.03542590141296387,0,0.0000,-0.00718260498046875,0.16519991455078123,9.375693701171874,7.7797802197802195
0.057103872299194336,0,-0.0002,-0.055066638183593745,0.16041151123046873,9.4618849609375,7.7797802197802195
0.0726315975189209,0,-0.0000,-0.0143652099609375,0.21308394775390624,9.397241516113281,7.7797802197802195
0.09266972541809082,0,-0.0001,-0.0430956298828125,0.19871873779296872,9.227253198242186,7.7797802197802195
0.1143033504486084,0,-0.0002,-0.00718260498046875,0.1867477294921875,9.375693701171874,7.7797802197802195
0.12999510765075684,0,-0.0001,-0.07422025146484375,0.30406361083984373,9.380482104492186,7.7797802197802195
0.14498639106750488,0,0.0004,-0.0718260498046875,0.24181436767578124,9.440337145996093,7.7797802197802195
0.16005396842956543,0,0.0001,-0.055066638183593745,0.2154781494140625,9.255983618164063,7.7797802197802195
0.1753537654876709,0,-0.0001,-0.031124621582031248,0.19871873779296872,9.334992272949219,7.7797802197802195
0.18989205360412598,0,0.0000,-0.12689268798828124,0.21308394775390624,9.344569079589844,7.7797802197802195
0.20461225509643555,0,-0.0001,-0.033518823242187495,0.143652099609375,9.229647399902344,7.7797802197802195
0.21993064880371094,0,-0.0002,-0.031124621582031248,0.2154781494140625,9.3852705078125,7.7797802197802195
0.24463701248168945,0,-0.0000,-0.05746083984375,0.21068974609375,9.428366137695312,7.7797802197802195
0.26236486434936523,0,-0.0002,-0.0143652099609375,0.181959326171875,9.366116894531249,7.7797802197802195
0.28002262115478516,0,-0.0001,0.0,0.21308394775390624,9.476250170898437,7.7797802197802195
0.2960047721862793,0,-0.0001,-0.0718260498046875,0.1867477294921875,9.275137231445312,7.7797802197802195
0.3119492530822754,0,0.0001,-0.028730419921875,0.15322890625,9.332598071289063,7.7797802197802195
0.3299858570098877,0,-0.0002,-0.02633621826171875,0.16998831787109375,9.41639512939453,7.7797802197802195
0.34490203857421875,0,0.0001,-0.016759411621093748,0.17477672119140625,9.332598071289063,7.7797802197802195
0.36043739318847656,0,0.0001,-0.13407529296874998,0.239420166015625,9.358934289550781,7.7797802197802195
0.37525272369384766,0,-0.0000,-0.09816226806640624,0.1771709228515625,9.402029919433593,7.7797802197802195
0.389920711517334,0,0.0000,-0.06703764648437499,0.18914193115234373,9.423577734375,7.7797802197802195
0.40494227409362793,0,-0.0001,-0.0047884033203125,0.18435352783203124,9.227253198242186,7.7797802197802195
0.4198741912841797,0,0.0003,-0.0143652099609375,0.201112939453125,9.392453112792968,7.7797802197802195
0.4348585605621338,0,0.0000,-0.047884033203124995,0.23702596435546874,9.457096557617186,7.7797802197802195
0.44961023330688477,0,-0.0001,-0.02633621826171875,0.19153613281249998,9.366116894531249,7.7797802197802195
0.4660191535949707,0,0.0001,-0.08140285644531249,0.19393033447265623,9.313444458007812,7.7797802197802195
0.4824638366699219,0,-0.0002,-0.143652099609375,0.181959326171875,9.368511096191405,7.7797802197802195
0.5018153190612793,0,-0.0002,-0.040701428222656245,0.19153613281249998,9.437942944335937,7.7797802197802195
0.5183236598968506,0,-0.0001,-0.08140285644531249,0.17477672119140625,9.275137231445312,7.7797802197802195
0.5331528186798096,0,-0.0000,-0.0430956298828125,0.20350714111328125,9.37808790283203,7.7797802197802195
0.5483167171478271,0,0.0002,-0.040701428222656245,0.19393033447265623,9.332598071289063,7.7797802197802195
0.562946081161499,0,0.0002,0.15083470458984374,0.17477672119140625,9.370905297851563,7.7797802197802195
0.5775997638702393,0,0.0000,-0.06464344482421874,0.2609679809570312,9.397241516113281,7.7797802197802195
0.5929479598999023,0,-0.0000,-0.076614453125,0.19393033447265623,9.193734375,7.7797802197802195
0.6086592674255371,0,-0.0000,-0.062249243164062495,0.181959326171875,9.363722692871093,7.7797802197802195
0.624018669128418,0,-0.0001,-0.07422025146484375,0.19393033447265623,9.370905297851563,7.7797802197802195
0.6385781764984131,0,-0.0001,-0.033518823242187495,0.16998831787109375,9.421183532714844,7.7797802197802195
0.6530864238739014,0,0.0001,-0.06464344482421874,0.2705447875976562,9.471461767578125,7.7797802197802195
0.6676235198974609,0,0.0001,-0.03591302490234375,0.22744915771484372,9.469067565917967,7.7797802197802195
0.6821136474609375,0,0.0000,-0.028730419921875,0.22266075439453123,9.279925634765624,7.7797802197802195
0.6966526508331299,0,0.0001,-0.03591302490234375,0.1867477294921875,9.337386474609374,7.7797802197802195
0.7137401103973389,0,-0.0000,-0.06943184814453125,0.181959326171875,9.366116894531249,7.7797802197802195
0.7296216487884521,0,-0.0001,-0.05746083984375,0.19153613281249998,9.337386474609374,7.7797802197802195
0.7447035312652588,0,-0.0001,-0.033518823242187495,0.1484405029296875,9.370905297851563,7.7797802197802195
0.7607271671295166,0,0.0001,-0.086191259765625,0.23223756103515625,9.255983618164063,7.7797802197802195
0.7771596908569336,0,-0.0000,-0.0430956298828125,0.201112939453125,9.478644372558593,7.7797802197802195
0.7938294410705566,0,0.0002,-0.05985504150390625,0.181959326171875,9.363722692871093,7.7797802197802195
0.8106546401977539,0,0.0000,-0.0430956298828125,0.21068974609375,9.382876306152344,7.7797802197802195
0.8287394046783447,0,-0.0000,0.13407529296874998,0.18435352783203124,9.421183532714844,7.7797802197802195
0.8489646911621094,0,-0.0001,-0.028730419921875,0.21068974609375,9.459490759277344,7.7797802197802195
0.8657629489898682,0,-0.0002,-0.047884033203124995,0.19153613281249998,9.272743029785156,7.7797802197802195
0.8802125453948975,0,-0.0000,-0.05985504150390625,0.15562310791015624,9.593566052246093,7.7797802197802195
0.8945589065551758,0,0.0001,-0.011971008300781249,0.24181436767578124,9.418789331054686,7.7797802197802195
0.9093344211578369,0,0.0001,0.00718260498046875,0.15322890625,9.3852705078125,7.7797802197802195
0.9243266582489014,0,0.0000,-0.05027823486328125,0.181959326171875,9.363722692871093,7.7797802197802195
0.9389622211456299,0,0.0001,-0.04548983154296875,0.22505495605468748,9.471461767578125,7.7797802197802195
0.955632209777832,0,0.0001,-0.0526724365234375,0.016759411621093748,9.485826977539062,7.7797802197802195
0.9707322120666504,0,-0.0002,0.12689268798828124,0.21068974609375,9.327809667968749,7.7797802197802195
0.9856035709381104,0,0.0000,-0.040701428222656245,0.22026655273437498,9.354145886230468,7.7797802197802195
1.0005826950073242,0,-0.0001,-0.01915361328125,0.181959326171875,9.375693701171874,7.7797802197802195
1.0162243843078613,0,-0.0000,-0.0047884033203125,0.17238251953125,9.34696328125,7.7797802197802195
1.032191514968872,0,-0.0001,-0.01915361328125,0.20829554443359374,9.473855969238281,7.7797802197802195
1.0479075908660889,0,-0.0001,-0.02633621826171875,0.17238251953125,9.449913952636718,7.7797802197802195
1.0650432109832764,0,0.0000,0.028730419921875,0.201112939453125,9.437942944335937,7.7797802197802195
1.0850794315338135,0,-0.0001,-0.040701428222656245,0.16280571289062498,9.390058911132812,7.7797802197802195
1.1002883911132812,0,-0.0001,0.02154781494140625,0.19871873779296872,9.41639512939453,7.7797802197802195
1.1152923107147217,0,-0.0001,-0.028730419921875,0.2609679809570312,9.270348828125,7.7797802197802195
1.13065767288208,0,-0.0001,-0.033518823242187495,0.16759411621093748,9.394847314453125,7.7797802197802195
1.1456825733184814,0,-0.0000,0.0047884033203125,0.258573779296875,9.220070593261719,7.7797802197802195
1.1608474254608154,0,-0.0000,-0.06703764648437499,0.201112939453125,9.205705383300781,7.7797802197802195
1.1786320209503174,0,-0.0001,0.08858546142578125,0.23223756103515625,9.337386474609374,7.7797802197802195
1.1934411525726318,0,0.0004,-0.06464344482421874,0.22026655273437498,9.423577734375,7.7797802197802195
1.2122149467468262,0,0.0001,-0.0143652099609375,0.19871873779296872,9.490615380859374,7.7797802197802195
1.228010892868042,0,-0.0001,-0.14125789794921875,0.0047884033203125,9.406818322753905,7.7797802197802195
1.243023157119751,0,-0.0000,-0.05985504150390625,0.181959326171875,9.358934289550781,7.7797802197802195
1.2577896118164062,0,-0.0000,-0.10295067138671875,0.18914193115234373,9.452308154296874,7.7797802197802195
1.2727103233337402,0,-0.0001,0.00239420166015625,0.03591302490234375,9.356540087890625,7.7797802197802195
1.287867546081543,0,0.0001,-0.011971008300781249,0.21787235107421873,9.327809667968749,7.7797802197802195
1.3025321960449219,0,0.0001,-0.023942016601562498,0.181959326171875,9.382876306152344,7.7797802197802195
1.3170995712280273,0,-0.0000,-0.04548983154296875,0.22026655273437498,9.251195214843749,7.7797802197802195
1.331693172454834,0,-0.0000,-0.05027823486328125,0.0383072265625,9.236830004882812,7.7797802197802195
1.3464162349700928,0,0.0000,0.00239420166015625,0.19632453613281248,9.356540087890625,7.7797802197802195
1.3616158962249756,0,0.0000,-0.0430956298828125,0.16519991455078123,9.409212524414063,7.7797802197802195
1.3784101009368896,0,-0.0001,0.0143652099609375,0.20829554443359374,9.368511096191405,7.7797802197802195
1.396928310394287,0,-0.0003,-0.01915361328125,0.22266075439453123,9.399635717773437,7.7797802197802195
1.4131059646606445,0,-0.0002,-0.011971008300781249,0.21308394775390624,9.34696328125,7.7797802197802195
1.427739143371582,0,0.0002,0.009576806640625,0.16041151123046873,9.402029919433593,7.7797802197802195
1.442387342453003,0,0.0002,-0.00239420166015625,0.22744915771484372,9.414000927734374,7.7797802197802195
1.4578957557678223,0,-0.0001,-0.06943184814453125,0.201112939453125,9.30147344970703,7.7797802197802195
1.4733383655548096,0,-0.0003,-0.033518823242187495,0.17956512451171874,9.45470235595703,7.7797802197802195
1.4885289669036865,0,0.0001,-0.033518823242187495,0.229843359375,9.337386474609374,7.7797802197802195
1.5070996284484863,0,-0.0001,-0.047884033203124995,0.17956512451171874,9.327809667968749,7.7797802197802195
