0.019238710403442383,0,-0.0003,-0.17477672119140625,0.23223756103515625,9.437942944335937,7.823296703296703
0.04419708251953125,0,-0.0003,-0.055066638183593745,0.22505495605468748,9.354145886230468,7.823296703296703
0.06165122985839844,0,-0.0003,-0.13168109130859373,0.201112939453125,9.409212524414063,7.823296703296703
0.07802295684814453,0,-0.0002,-0.10295067138671875,0.2442085693359375,9.361328491210937,7.823296703296703
0.10715055465698242,0,-0.0003,-0.2537853759765625,0.11731588134765625,9.354145886230468,7.823296703296703
0.1321110725402832,0,-0.0002,-0.4572925170898437,0.229843359375,9.746794958496093,7.823296703296703
0.14730477333068848,0,-0.0003,-0.19632453613281248,-0.5889736083984375,9.605537060546874,7.823296703296703
0.16182732582092285,0,-0.0002,-0.29927520751953124,0.15083470458984374,9.5001921875,7.823296703296703
0.17652082443237305,0,-0.0003,-0.06703764648437499,0.8738836059570312,9.382876306152344,7.823296703296703
0.19097304344177246,0,-0.0001,-0.033518823242187495,-0.0047884033203125,9.368511096191405,7.823296703296703
0.20923471450805664,0,-0.0002,-0.10773907470703124,0.055066638183593745,9.244012609863281,7.823296703296703
0.24124574661254883,0,-0.0003,-0.2442085693359375,0.3447650390625,9.471461767578125,7.823296703296703
0.2613842487335205,0,-0.0004,-0.0526724365234375,0.5147533569335937,9.397241516113281,7.823296703296703
0.2803215980529785,0,-0.0003,-0.033518823242187495,0.03591302490234375,9.375693701171874,7.823296703296703
0.3006863594055176,0,-0.0003,-0.05027823486328125,0.4525041137695312,9.220070593261719,7.823296703296703
0.3185842037200928,0,-0.0001,-0.05746083984375,0.15562310791015624,9.248801013183593,7.823296703296703
0.33408665657043457,0,-0.0001,-0.07900865478515624,0.10295067138671875,9.437942944335937,7.823296703296703
0.35399484634399414,0,-0.0002,-0.0383072265625,0.3016694091796875,9.464279162597656,7.823296703296703
0.3682112693786621,0,-0.0003,-0.1149216796875,0.1292868896484375,9.423577734375,7.823296703296703
0.38385820388793945,0,0.0002,-0.19632453613281248,0.3184288208007812,9.368511096191405,7.823296703296703
0.4039266109466553,0,-0.0003,-0.1197100830078125,0.00239420166015625,9.433154541015625,7.823296703296703
0.41927647590637207,0,-0.0003,-0.009576806640625,0.24660277099609373,9.361328491210937,7.823296703296703
0.4337587356567383,0,-0.0001,-0.12689268798828124,0.3016694091796875,9.442731347656249,7.823296703296703
0.44860196113586426,0,-0.0000,-0.1197100830078125,0.08858546142578125,9.445125549316407,7.823296703296703
0.46332645416259766,0,-0.0002,-0.25139117431640623,0.2609679809570312,9.394847314453125,7.823296703296703
0.4779171943664551,0,-0.0003,-0.07422025146484375,0.296881005859375,9.380482104492186,7.823296703296703
0.49283361434936523,0,-0.0002,-0.09337386474609374,0.19871873779296872,9.488221179199218,7.823296703296703
0.5100979804992676,0,-0.0002,-0.1292868896484375,0.2753331909179687,9.3852705078125,7.823296703296703
0.5288422107696533,0,-0.0001,-0.05985504150390625,0.26815058593749996,9.363722692871093,7.823296703296703
0.5506980419158936,0,-0.0003,-0.28730419921875,0.2561795776367187,9.497797985839844,7.823296703296703
0.5657744407653809,0,-0.0003,-0.08140285644531249,0.296881005859375,9.459490759277344,7.823296703296703
0.5805540084838867,0,0.0000,-0.047884033203124995,0.21068974609375,9.430760339355468,7.823296703296703
0.5959537029266357,0,0.0001,-0.09337386474609374,0.26336218261718747,9.358934289550781,7.823296703296703
0.6117534637451172,0,-0.0002,-0.105344873046875,0.201112939453125,9.363722692871093,7.823296703296703
0.626882791519165,0,-0.0001,-0.076614453125,0.24181436767578124,9.404424121093749,7.823296703296703
0.6463823318481445,0,-0.0003,-0.15562310791015624,0.28969840087890625,9.45470235595703,7.823296703296703
0.6624865531921387,0,-0.0002,-0.09816226806640624,0.2753331909179687,9.418789331054686,7.823296703296703
0.6782712936401367,0,-0.0001,-0.10773907470703124,0.24660277099609373,9.368511096191405,7.823296703296703
0.6931900978088379,0,-0.0002,-0.09576806640624999,0.19393033447265623,9.380482104492186,7.823296703296703
0.707643985748291,0,-0.0001,-0.1005564697265625,0.21787235107421873,9.3852705078125,7.823296703296703
0.7219641208648682,0,0.0000,-0.06943184814453125,0.28730419921875,9.382876306152344,7.823296703296703
0.7364280223846436,0,-0.0001,-0.06703764648437499,0.2753331909179687,9.469067565917967,7.823296703296703
0.7535216808319092,0,-0.0001,-0.12449848632812499,0.21308394775390624,9.435548742675781,7.823296703296703
0.7789087295532227,0,-0.0004,-0.08379705810546874,0.18914193115234373,9.22485899658203,7.823296703296703
0.7952661514282227,0,-0.0001,-0.1197100830078125,0.2657563842773437,9.418789331054686,7.823296703296703
0.8099925518035889,0,0.0000,-0.0909796630859375,0.28730419921875,9.399635717773437,7.823296703296703
0.8252923488616943,0,-0.0002,-0.0718260498046875,0.258573779296875,9.337386474609374,7.823296703296703
0.8409221172332764,0,-0.0002,-0.12689268798828124,0.21308394775390624,9.469067565917967,7.823296703296703
0.8564376831054688,0,0.0000,-0.033518823242187495,0.258573779296875,9.368511096191405,7.823296703296703
0.8834130764007568,0,0.0000,-0.1197100830078125,0.24660277099609373,9.373299499511718,7.823296703296703
0.9048497676849365,0,-0.0004,-0.09337386474609374,0.29927520751953124,9.409212524414063,7.823296703296703
0.9244427680969238,0,-0.0003,-0.09576806640624999,0.27293898925781246,9.421183532714844,7.823296703296703
0.9396178722381592,0,-0.0001,-0.0718260498046875,0.2059013427734375,9.217676391601563,7.823296703296703
0.9555389881134033,0,-0.0001,-0.06943184814453125,0.239420166015625,9.414000927734374,7.823296703296703
0.9712707996368408,0,-0.0001,-0.14604630126953125,0.2154781494140625,9.375693701171874,7.823296703296703
0.986992597579956,0,-0.0003,-0.08858546142578125,0.21068974609375,9.380482104492186,7.823296703296703
1.0076227188110352,0,-0.0003,-0.06464344482421874,0.23702596435546874,9.373299499511718,7.823296703296703
1.023582935333252,0,-0.0003,-0.11013327636718749,0.2442085693359375,9.430760339355468,7.823296703296703
1.0435330867767334,0,-0.0002,-0.1197100830078125,0.2561795776367187,9.428366137695312,7.823296703296703
1.0606379508972168,0,-0.0003,-0.0718260498046875,0.2609679809570312,9.485826977539062,7.823296703296703
1.0759594440460205,0,0.0000,-0.04548983154296875,0.21068974609375,9.354145886230468,7.823296703296703
1.091081142425537,0,-0.0001,-0.09816226806640624,0.2561795776367187,9.457096557617186,7.823296703296703
1.1061513423919678,0,-0.0001,-0.08140285644531249,0.2561795776367187,9.428366137695312,7.823296703296703
1.1211497783660889,0,-0.0000,-0.09576806640624999,0.22026655273437498,9.366116894531249,7.823296703296703
1.136885643005371,0,-0.0000,-0.11013327636718749,0.22505495605468748,9.334992272949219,7.823296703296703
1.1560626029968262,0,-0.0004,-0.0718260498046875,0.24181436767578124,9.404424121093749,7.823296703296703
1.1787824630737305,0,-0.0002,-0.05746083984375,0.19871873779296872,9.459490759277344,7.823296703296703
1.1962101459503174,0,-0.0000,-0.12449848632812499,0.2537853759765625,9.440337145996093,7.823296703296703
1.211273431777954,0,-0.0002,-0.09337386474609374,0.19632453613281248,9.430760339355468,7.823296703296703
1.2262382507324219,0,-0.0001,-0.0526724365234375,0.239420166015625,9.248801013183593,7.823296703296703
1.2405214309692383,0,-0.0001,-0.09337386474609374,0.22026655273437498,9.41639512939453,7.823296703296703
1.2557568550109863,0,0.0001,-0.05027823486328125,0.23702596435546874,9.344569079589844,7.823296703296703
1.2699213027954102,0,-0.0000,-0.14125789794921875,0.21787235107421873,9.447519750976562,7.823296703296703
1.289177656173706,0,-0.0001,-0.06703764648437499,0.24181436767578124,9.457096557617186,7.823296703296703
1.3074724674224854,0,-0.0003,-0.16998831787109375,0.2346317626953125,9.488221179199218,7.823296703296703
1.3245272636413574,0,-0.0002,-0.13407529296874998,0.29448680419921874,9.423577734375,7.823296703296703
1.3458876609802246,0,-0.0003,-0.08379705810546874,0.21787235107421873,9.370905297851563,7.823296703296703
1.3614959716796875,0,-0.0002,-0.13407529296874998,0.2561795776367187,9.392453112792968,7.823296703296703
1.3770782947540283,0,-0.0003,-0.10295067138671875,0.2753331909179687,9.440337145996093,7.823296703296703
1.39347243309021,0,-0.0002,-0.062249243164062495,0.2154781494140625,9.440337145996093,7.823296703296703
1.408750057220459,0,-0.0002,-0.08379705810546874,0.24181436767578124,9.368511096191405,7.823296703296703
1.4237444400787354,0,-0.0002,-0.105344873046875,0.26815058593749996,9.411606726074218,7.823296703296703
1.4394984245300293,0,-0.0000,-0.09576806640624999,0.2346317626953125,9.390058911132812,7.823296703296703
1.455092191696167,0,-0.0000,-0.086191259765625,0.2346317626953125,9.234435803222656,7.823296703296703
1.4713497161865234,0,-0.0002,-0.06464344482421874,0.2609679809570312,9.404424121093749,7.823296703296703
1.4858002662658691,0,-0.0001,-0.09337386474609374,0.20350714111328125,9.315838659667968,7.823296703296703
1.500748872756958,0,-0.0001,-0.13168109130859373,0.258573779296875,9.289502441406249,7.823296703296703
1.5171442031860352,0,-0.0004,-0.11013327636718749,0.1580173095703125,9.452308154296874,7.823296703296703
1.5325913429260254,0,-0.0002,-0.2705447875976562,0.28490999755859375,9.382876306152344,7.823296703296703
1.549712896347046,0,-0.0002,-0.08858546142578125,0.18435352783203124,9.375693701171874,7.823296703296703
1.5647716522216797,0,-0.0003,-0.055066638183593745,0.2825157958984375,9.504980590820312,7.823296703296703
1.5805940628051758,0,-0.0001,-0.05985504150390625,0.16759411621093748,9.363722692871093,7.823296703296703
1.5958359241485596,0,-0.0002,-0.086191259765625,0.21068974609375,9.318232861328125,7.823296703296703
