0.02328348159790039,0,-0.0003,-0.031124621582031248,0.229843359375,9.380482104492186,7.7894505494505495
0.0398106575012207,0,-0.0002,-0.05027823486328125,0.1771709228515625,9.361328491210937,7.7894505494505495
0.05482316017150879,0,-0.0002,-0.0383072265625,0.19153613281249998,9.442731347656249,7.7894505494505495
0.07248997688293457,0,0.0001,0.011971008300781249,0.17477672119140625,9.488221179199218,7.7894505494505495
0.09108161926269531,0,-0.0001,-0.033518823242187495,0.18435352783203124,9.356540087890625,7.7894505494505495
0.11208605766296387,0,-0.0002,-0.17238251953125,0.3447650390625,9.442731347656249,7.7894505494505495
0.12726664543151855,0,-0.0001,-0.08858546142578125,0.19393033447265623,9.382876306152344,7.7894505494505495
0.14266133308410645,0,-0.0002,-0.07422025146484375,0.16041151123046873,9.440337145996093,7.7894505494505495
0.15791821479797363,0,-0.0001,-0.023942016601562498,0.1005564697265625,9.337386474609374,7.7894505494505495
0.17292284965515137,0,0.0000,-0.13646949462890623,0.24899697265624998,9.380482104492186,7.7894505494505495
0.18767857551574707,0,-0.0000,-0.00718260498046875,0.1867477294921875,9.421183532714844,7.7894505494505495
0.2058887481689453,0,0.0000,-0.01915361328125,0.2059013427734375,9.394847314453125,7.7894505494505495
0.2203807830810547,0,0.0002,-0.06464344482421874,0.16041151123046873,9.473855969238281,7.7894505494505495
0.23466825485229492,0,0.0000,-0.0143652099609375,0.2154781494140625,9.459490759277344,7.7894505494505495
0.2489781379699707,0,-0.0000,-0.009576806640625,0.18914193115234373,9.318232861328125,7.7894505494505495
0.26332592964172363,0,0.0001,0.12449848632812499,0.29448680419921874,9.361328491210937,7.7894505494505495
0.2871272563934326,0,-0.0000,0.11252747802734374,0.19632453613281248,9.622296472167967,7.7894505494505495
0.306715726852417,0,-0.0002,-0.0909796630859375,0.22026655273437498,9.425971936035156,7.7894505494505495
0.3242948055267334,0,0.0001,-0.00718260498046875,0.23702596435546874,9.30147344970703,7.7894505494505495
0.34134888648986816,0,-0.0001,-0.01915361328125,0.17956512451171874,9.449913952636718,7.7894505494505495
0.35549259185791016,0,0.0001,-0.00239420166015625,0.201112939453125,9.375693701171874,7.7894505494505495
0.36959123611450195,0,-0.0000,-0.07422025146484375,0.19393033447265623,9.351751684570312,7.7894505494505495
0.38469409942626953,0,0.0000,-0.05746083984375,0.21308394775390624,9.390058911132812,7.7894505494505495
0.39931440353393555,0,-0.0002,-0.033518823242187495,0.16759411621093748,9.267954626464844,7.7894505494505495
0.41401004791259766,0,0.0001,-0.062249243164062495,0.22505495605468748,9.356540087890625,7.7894505494505495
0.43765950202941895,0,-0.0001,-0.062249243164062495,0.17238251953125,9.390058911132812,7.7894505494505495
0.4596080780029297,0,-0.0002,-0.05985504150390625,0.21787235107421873,9.478644372558593,7.7894505494505495
0.48009395599365234,0,-0.0003,-0.031124621582031248,0.20829554443359374,9.325415466308593,7.7894505494505495
0.4944794178009033,0,-0.0001,-0.04548983154296875,0.21308394775390624,9.390058911132812,7.7894505494505495
0.5095195770263672,0,-0.0000,-0.0526724365234375,0.19393033447265623,9.473855969238281,7.7894505494505495
0.5250139236450195,0,0.0000,-0.040701428222656245,0.2346317626953125,9.37808790283203,7.7894505494505495
